"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";16527;"haar";1;0;6
"2";2;"LOC";16527;"haar";1;0;6
"3";3;"LOC";16527;"haar";1;0;6
"4";4;"LOC";16527;"haar";1;58,6898628384834;6
"5";5;"LOC";16527;"haar";1;456,083873865323;6
"6";6;"LOC";16527;"haar";1;12,7279220613582;6
"7";7;"LOC";16527;"haar";1;1896,46038714232;6
"8";8;"LOC";16527;"haar";1;82,7314933988255;6
"9";9;"LOC";16527;"haar";1;549,421968981947;6
"10";10;"LOC";16527;"haar";1;-41,0121933088212;6
"11";11;"LOC";16527;"haar";1;11,3137084989849;6
"12";12;"LOC";16527;"haar";1;2215,36554545745;6
"13";13;"LOC";16527;"haar";1;94,752308678997;6
"14";14;"LOC";16527;"haar";1;72,831998462214;6
"15";15;"LOC";16527;"haar";1;89,8025612106921;6
"16";16;"LOC";16527;"haar";1;0;6
"17";17;"LOC";16527;"haar";1;0;6
"18";18;"LOC";16527;"haar";1;0;6
"19";19;"LOC";16527;"haar";1;7,07106781186667;6
"20";20;"LOC";16527;"haar";1;0;6
"21";21;"LOC";16527;"haar";1;4,94974746830485;6
"22";22;"LOC";16527;"haar";1;0;6
"23";23;"LOC";16527;"haar";1;0;6
"24";24;"LOC";16527;"haar";1;0;6
"25";25;"LOC";16527;"haar";1;0;6
"26";26;"LOC";16527;"haar";1;0;6
"27";27;"LOC";16527;"haar";1;0;6
"28";28;"LOC";16527;"haar";1;0,707106781186667;6
"29";29;"LOC";16527;"haar";1;2,82842712474667;6
"30";30;"LOC";16527;"haar";1;0;6
"31";31;"LOC";16527;"haar";1;0;6
"32";32;"LOC";16527;"haar";1;0;6
"33";33;"LOC";16527;"haar";1;0;6
"34";34;"LOC";16527;"haar";1;0;6
"35";35;"LOC";16527;"haar";1;0;6
"36";36;"LOC";16527;"haar";1;0;6
"37";1;"LOC";16527;"haar";2;0;5
"38";2;"LOC";16527;"haar";2;1535,5;5
"39";3;"LOC";16527;"haar";2;1521,5;5
"40";4;"LOC";16527;"haar";2;4497,5;5
"41";5;"LOC";16527;"haar";2;692,500000000002;5
"42";6;"LOC";16527;"haar";2;1607,5;5
"43";7;"LOC";16527;"haar";2;118,5;5
"44";8;"LOC";16527;"haar";2;73,5;5
"45";9;"LOC";16527;"haar";2;103;5
"46";10;"LOC";16527;"haar";2;5;5
"47";11;"LOC";16527;"haar";2;3,5;5
"48";12;"LOC";16527;"haar";2;0;5
"49";13;"LOC";16527;"haar";2;0;5
"50";14;"LOC";16527;"haar";2;0,499999999996362;5
"51";15;"LOC";16527;"haar";2;704;5
"52";16;"LOC";16527;"haar";2;63;5
"53";17;"LOC";16527;"haar";2;0;5
"54";18;"LOC";16527;"haar";2;0;5
"55";1;"LOC";16527;"haar";3;1210,21325600078;4
"56";2;"LOC";16527;"haar";3;6593,77073456455;4
"57";3;"LOC";16527;"haar";3;2518,71435458649;4
"58";4;"LOC";16527;"haar";3;299,813275223099;4
"59";5;"LOC";16527;"haar";3;735,39105243401;4
"60";6;"LOC";16527;"haar";3;2,47487373415424;4
"61";7;"LOC";16527;"haar";3;0,353553390588786;4
"62";8;"LOC";16527;"haar";3;542,350901170081;4
"63";9;"LOC";16527;"haar";3;0;4
"64";1;"LOC";16527;"haar";4;13979,5;3
"65";2;"LOC";16527;"haar";4;908,5;3
"66";3;"LOC";16527;"haar";4;1,99999999999272;3
"67";4;"LOC";16527;"haar";4;446,5;3
