"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";26811;"haar";1;2,82842712474619;4
"2";2;"Active.Developers";26811;"haar";1;4,24264068711928;4
"3";3;"Active.Developers";26811;"haar";1;7,07106781186547;4
"4";4;"Active.Developers";26811;"haar";1;4,94974746830583;4
"5";5;"Active.Developers";26811;"haar";1;9,19238815542512;4
"6";6;"Active.Developers";26811;"haar";1;6,36396103067893;4
"7";7;"Active.Developers";26811;"haar";1;7,77817459305202;4
"8";8;"Active.Developers";26811;"haar";1;10,6066017177982;4
"9";9;"Active.Developers";26811;"haar";1;7,07106781186547;4
"10";10;"Active.Developers";26811;"haar";1;4,24264068711928;4
"11";11;"Active.Developers";26811;"haar";1;7,07106781186547;4
"12";12;"Active.Developers";26811;"haar";1;2,82842712474619;4
"13";13;"Active.Developers";26811;"haar";1;3,53553390593274;4
"14";14;"Active.Developers";26811;"haar";1;2,82842712474619;4
"15";1;"Active.Developers";26811;"haar";2;5;3
"16";2;"Active.Developers";26811;"haar";2;8,5;3
"17";3;"Active.Developers";26811;"haar";2;11;3
"18";4;"Active.Developers";26811;"haar";2;13;3
"19";5;"Active.Developers";26811;"haar";2;8;3
"20";6;"Active.Developers";26811;"haar";2;7;3
"21";7;"Active.Developers";26811;"haar";2;4,5;3
"22";1;"Active.Developers";26811;"haar";3;13,7885822331377;2
"23";2;"Active.Developers";26811;"haar";3;14,8492424049175;2
"24";3;"Active.Developers";26811;"haar";3;8,13172798364529;2
