"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4361;"haar";1;526,087445202791;8
"2";2;"LOC";4361;"haar";1;526,087445202791;8
"3";3;"LOC";4361;"haar";1;526,087445202791;8
"4";4;"LOC";4361;"haar";1;526,087445202791;8
"5";5;"LOC";4361;"haar";1;526,087445202791;8
"6";6;"LOC";4361;"haar";1;526,087445202791;8
"7";7;"LOC";4361;"haar";1;526,087445202791;8
"8";8;"LOC";4361;"haar";1;526,087445202791;8
"9";9;"LOC";4361;"haar";1;526,087445202791;8
"10";10;"LOC";4361;"haar";1;526,087445202791;8
"11";11;"LOC";4361;"haar";1;526,087445202791;8
"12";12;"LOC";4361;"haar";1;526,087445202791;8
"13";13;"LOC";4361;"haar";1;526,087445202791;8
"14";14;"LOC";4361;"haar";1;526,087445202791;8
"15";15;"LOC";4361;"haar";1;526,087445202791;8
"16";16;"LOC";4361;"haar";1;526,087445202791;8
"17";17;"LOC";4361;"haar";1;526,087445202791;8
"18";18;"LOC";4361;"haar";1;526,087445202791;8
"19";19;"LOC";4361;"haar";1;526,087445202791;8
"20";20;"LOC";4361;"haar";1;526,087445202791;8
"21";21;"LOC";4361;"haar";1;526,087445202791;8
"22";22;"LOC";4361;"haar";1;526,087445202791;8
"23";23;"LOC";4361;"haar";1;526,087445202791;8
"24";24;"LOC";4361;"haar";1;526,087445202791;8
"25";25;"LOC";4361;"haar";1;526,087445202791;8
"26";26;"LOC";4361;"haar";1;526,087445202791;8
"27";27;"LOC";4361;"haar";1;526,087445202791;8
"28";28;"LOC";4361;"haar";1;526,087445202791;8
"29";29;"LOC";4361;"haar";1;526,087445202791;8
"30";30;"LOC";4361;"haar";1;526,087445202791;8
"31";31;"LOC";4361;"haar";1;526,087445202791;8
"32";32;"LOC";4361;"haar";1;526,087445202791;8
"33";33;"LOC";4361;"haar";1;526,087445202791;8
"34";34;"LOC";4361;"haar";1;526,087445202791;8
"35";35;"LOC";4361;"haar";1;526,087445202791;8
"36";36;"LOC";4361;"haar";1;526,087445202791;8
"37";37;"LOC";4361;"haar";1;526,087445202791;8
"38";38;"LOC";4361;"haar";1;526,087445202791;8
"39";39;"LOC";4361;"haar";1;1063164,036892;8
"40";40;"LOC";4361;"haar";1;1288169,65730625;8
"41";41;"LOC";4361;"haar";1;1407221,69052072;8
"42";42;"LOC";4361;"haar";1;1680321,17865737;8
"43";43;"LOC";4361;"haar";1;1945661,58408406;8
"44";44;"LOC";4361;"haar";1;2067491,13273504;8
"45";45;"LOC";4361;"haar";1;2166720,13444573;8
"46";46;"LOC";4361;"haar";1;2397939,80925304;8
"47";47;"LOC";4361;"haar";1;2537705,12140881;8
"48";48;"LOC";4361;"haar";1;2603471,70891341;8
"49";49;"LOC";4361;"haar";1;2630301,46151197;8
"50";50;"LOC";4361;"haar";1;2683519,73207763;8
"51";51;"LOC";4361;"haar";1;2586970,66506764;8
"52";52;"LOC";4361;"haar";1;2615826,98570108;8
