"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";5999;"haar";1;0,707106781186547;6
"2";2;"Active.Developers";5999;"haar";1;0,707106781186547;6
"3";3;"Active.Developers";5999;"haar";1;0,707106781186547;6
"4";4;"Active.Developers";5999;"haar";1;0,707106781186547;6
"5";5;"Active.Developers";5999;"haar";1;1,41421356237309;6
"6";6;"Active.Developers";5999;"haar";1;0,707106781186547;6
"7";7;"Active.Developers";5999;"haar";1;0;6
"8";8;"Active.Developers";5999;"haar";1;0,707106781186547;6
"9";9;"Active.Developers";5999;"haar";1;2,12132034355964;6
"10";10;"Active.Developers";5999;"haar";1;2,82842712474619;6
"11";11;"Active.Developers";5999;"haar";1;3,53553390593274;6
"12";12;"Active.Developers";5999;"haar";1;3,53553390593274;6
"13";13;"Active.Developers";5999;"haar";1;6,36396103067893;6
"14";14;"Active.Developers";5999;"haar";1;6,36396103067893;6
"15";15;"Active.Developers";5999;"haar";1;5,65685424949238;6
"16";16;"Active.Developers";5999;"haar";1;7,07106781186547;6
"17";17;"Active.Developers";5999;"haar";1;8,48528137423857;6
"18";18;"Active.Developers";5999;"haar";1;6,36396103067893;6
"19";19;"Active.Developers";5999;"haar";1;2,82842712474619;6
"20";20;"Active.Developers";5999;"haar";1;5,65685424949238;6
"21";21;"Active.Developers";5999;"haar";1;3,53553390593274;6
"22";22;"Active.Developers";5999;"haar";1;6,36396103067893;6
"23";23;"Active.Developers";5999;"haar";1;4,94974746830583;6
"24";24;"Active.Developers";5999;"haar";1;4,24264068711928;6
"25";25;"Active.Developers";5999;"haar";1;3,53553390593274;6
"26";26;"Active.Developers";5999;"haar";1;5,65685424949238;6
"27";27;"Active.Developers";5999;"haar";1;4,24264068711928;6
"28";28;"Active.Developers";5999;"haar";1;7,77817459305202;6
"29";29;"Active.Developers";5999;"haar";1;6,36396103067893;6
"30";30;"Active.Developers";5999;"haar";1;7,77817459305202;6
"31";31;"Active.Developers";5999;"haar";1;6,36396103067893;6
"32";32;"Active.Developers";5999;"haar";1;7,77817459305202;6
"33";33;"Active.Developers";5999;"haar";1;7,77817459305202;6
"34";34;"Active.Developers";5999;"haar";1;8,48528137423857;6
"35";35;"Active.Developers";5999;"haar";1;9,89949493661166;6
"36";36;"Active.Developers";5999;"haar";1;8,48528137423857;6
"37";37;"Active.Developers";5999;"haar";1;7,07106781186547;6
"38";38;"Active.Developers";5999;"haar";1;1,41421356237309;6
"39";39;"Active.Developers";5999;"haar";1;1,41421356237309;6
"40";40;"Active.Developers";5999;"haar";1;1,41421356237309;6
"41";41;"Active.Developers";5999;"haar";1;1,41421356237309;6
"42";42;"Active.Developers";5999;"haar";1;1,41421356237309;6
"43";43;"Active.Developers";5999;"haar";1;1,41421356237309;6
"44";44;"Active.Developers";5999;"haar";1;0,707106781186547;6
"45";45;"Active.Developers";5999;"haar";1;1,41421356237309;6
"46";46;"Active.Developers";5999;"haar";1;0,707106781186547;6
"47";47;"Active.Developers";5999;"haar";1;1,41421356237309;6
"48";48;"Active.Developers";5999;"haar";1;2,12132034355964;6
"49";49;"Active.Developers";5999;"haar";1;2,82842712474619;6
"50";50;"Active.Developers";5999;"haar";1;1,41421356237309;6
"51";51;"Active.Developers";5999;"haar";1;0,707106781186547;6
"52";52;"Active.Developers";5999;"haar";1;2,12132034355964;6
"53";53;"Active.Developers";5999;"haar";1;1,41421356237309;6
"54";54;"Active.Developers";5999;"haar";1;1,41421356237309;6
"55";55;"Active.Developers";5999;"haar";1;2,12132034355964;6
"56";56;"Active.Developers";5999;"haar";1;1,41421356237309;6
"57";57;"Active.Developers";5999;"haar";1;0;6
"58";58;"Active.Developers";5999;"haar";1;1,41421356237309;6
"59";59;"Active.Developers";5999;"haar";1;1,41421356237309;6
"60";60;"Active.Developers";5999;"haar";1;0;6
"61";1;"Active.Developers";5999;"haar";2;1;5
"62";2;"Active.Developers";5999;"haar";2;1;5
"63";3;"Active.Developers";5999;"haar";2;1,5;5
"64";4;"Active.Developers";5999;"haar";2;0,5;5
"65";5;"Active.Developers";5999;"haar";2;3,5;5
"66";6;"Active.Developers";5999;"haar";2;5;5
"67";7;"Active.Developers";5999;"haar";2;9;5
"68";8;"Active.Developers";5999;"haar";2;9;5
"69";9;"Active.Developers";5999;"haar";2;10,5;5
"70";10;"Active.Developers";5999;"haar";2;6;5
"71";11;"Active.Developers";5999;"haar";2;7;5
"72";12;"Active.Developers";5999;"haar";2;6,5;5
"73";13;"Active.Developers";5999;"haar";2;6,5;5
"74";14;"Active.Developers";5999;"haar";2;8,5;5
"75";15;"Active.Developers";5999;"haar";2;10;5
"76";16;"Active.Developers";5999;"haar";2;10;5
"77";17;"Active.Developers";5999;"haar";2;11,5;5
"78";18;"Active.Developers";5999;"haar";2;13;5
"79";19;"Active.Developers";5999;"haar";2;6;5
"80";20;"Active.Developers";5999;"haar";2;2;5
"81";21;"Active.Developers";5999;"haar";2;2;5
"82";22;"Active.Developers";5999;"haar";2;1,5;5
"83";23;"Active.Developers";5999;"haar";2;1,5;5
"84";24;"Active.Developers";5999;"haar";2;2,5;5
"85";25;"Active.Developers";5999;"haar";2;3;5
"86";26;"Active.Developers";5999;"haar";2;2;5
"87";27;"Active.Developers";5999;"haar";2;2;5
"88";28;"Active.Developers";5999;"haar";2;2,5;5
"89";29;"Active.Developers";5999;"haar";2;1;5
"90";30;"Active.Developers";5999;"haar";2;1;5
"91";1;"Active.Developers";5999;"haar";3;1,41421356237309;4
"92";2;"Active.Developers";5999;"haar";3;1,41421356237309;4
"93";3;"Active.Developers";5999;"haar";3;6,01040764008565;4
"94";4;"Active.Developers";5999;"haar";3;12,7279220613579;4
"95";5;"Active.Developers";5999;"haar";3;11,667261889578;4
"96";6;"Active.Developers";5999;"haar";3;9,54594154601839;4
"97";7;"Active.Developers";5999;"haar";3;10,6066017177982;4
"98";8;"Active.Developers";5999;"haar";3;14,1421356237309;4
"99";9;"Active.Developers";5999;"haar";3;17,3241161390704;4
"100";10;"Active.Developers";5999;"haar";3;5,65685424949238;4
"101";11;"Active.Developers";5999;"haar";3;2,47487373415292;4
"102";12;"Active.Developers";5999;"haar";3;2,82842712474619;4
"103";13;"Active.Developers";5999;"haar";3;3,53553390593274;4
"104";14;"Active.Developers";5999;"haar";3;3,18198051533946;4
"105";15;"Active.Developers";5999;"haar";3;1,41421356237309;4
"106";1;"Active.Developers";5999;"haar";4;5,25;3
"107";2;"Active.Developers";5999;"haar";4;17,25;3
"108";3;"Active.Developers";5999;"haar";4;14,25;3
"109";4;"Active.Developers";5999;"haar";4;22,25;3
"110";5;"Active.Developers";5999;"haar";4;5,75;3
"111";6;"Active.Developers";5999;"haar";4;4,5;3
"112";7;"Active.Developers";5999;"haar";4;3,25;3
"113";1;"Active.Developers";5999;"haar";5;22,2738636073762;2
"114";2;"Active.Developers";5999;"haar";5;19,7989898732233;2
"115";3;"Active.Developers";5999;"haar";5;5,48007755419574;2
