"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";408169;"haar";1;1994,04112294607;4
"2";2;"LOC";408169;"haar";1;1055,00331753033;4
"3";3;"LOC";408169;"haar";1;1933,22993976402;4
"4";4;"LOC";408169;"haar";1;374,766594028872;4
"5";5;"LOC";408169;"haar";1;12459,221484507;4
"6";6;"LOC";408169;"haar";1;0;4
"7";7;"LOC";408169;"haar";1;0;4
"8";8;"LOC";408169;"haar";1;0;4
"9";9;"LOC";408169;"haar";1;0;4
"10";10;"LOC";408169;"haar";1;38,8908729652612;4
"11";11;"LOC";408169;"haar";1;0;4
"12";12;"LOC";408169;"haar";1;0;4
"13";13;"LOC";408169;"haar";1;0;4
"14";14;"LOC";408169;"haar";1;0;4
"15";15;"LOC";408169;"haar";1;0;4
"16";1;"LOC";408169;"haar";2;6121;3
"17";2;"LOC";408169;"haar";2;9599;3
"18";3;"LOC";408169;"haar";2;0;3
"19";4;"LOC";408169;"haar";2;0;3
"20";5;"LOC";408169;"haar";2;30,5000000000291;3
"21";6;"LOC";408169;"haar";2;0;3
"22";7;"LOC";408169;"haar";2;0;3
"23";1;"LOC";408169;"haar";3;19246,7394771166;2
"24";2;"LOC";408169;"haar";3;60,4576297914027;2
"25";3;"LOC";408169;"haar";3;0;2
