"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4495;"haar";1;3698,87557238683;7
"2";2;"LOC";4495;"haar";1;804,687516990291;7
"3";3;"LOC";4495;"haar";1;416,485894118876;7
"4";4;"LOC";4495;"haar";1;159,806132548159;7
"5";5;"LOC";4495;"haar";1;4,24264068711909;7
"6";6;"LOC";4495;"haar";1;84,8528137423855;7
"7";7;"LOC";4495;"haar";1;1,41421356237333;7
"8";8;"LOC";4495;"haar";1;1,41421356237242;7
"9";9;"LOC";4495;"haar";1;1335,72470966139;7
"10";10;"LOC";4495;"haar";1;1,41421356237242;7
"11";11;"LOC";4495;"haar";1;0;7
"12";12;"LOC";4495;"haar";1;5,65685424949243;7
"13";13;"LOC";4495;"haar";1;1,41421356237333;7
"14";14;"LOC";4495;"haar";1;10,6066017177982;7
"15";15;"LOC";4495;"haar";1;523,259018078046;7
"16";16;"LOC";4495;"haar";1;366,988419435816;7
"17";17;"LOC";4495;"haar";1;347,896536343782;7
"18";18;"LOC";4495;"haar";1;-802,566196646732;7
"19";19;"LOC";4495;"haar";1;436,991990773286;7
"20";20;"LOC";4495;"haar";1;38,8908729652594;7
"21";21;"LOC";4495;"haar";1;364,159992311072;7
"22";22;"LOC";4495;"haar";1;2983,99061660723;7
"23";23;"LOC";4495;"haar";1;991,363707223536;7
"24";24;"LOC";4495;"haar";1;17056,1226690007;7
"25";25;"LOC";4495;"haar";1;93205,8661485424;7
"26";26;"LOC";4495;"haar";1;2457,19606462325;7
"27";27;"LOC";4495;"haar";1;10949,5485066737;7
"28";28;"LOC";4495;"haar";1;21920,310216783;7
"29";29;"LOC";4495;"haar";1;989,949493661174;7
"30";30;"LOC";4495;"haar";1;-5449,67196260471;7
"31";31;"LOC";4495;"haar";1;6334,96965265027;7
"32";32;"LOC";4495;"haar";1;1223,29473145274;7
"33";33;"LOC";4495;"haar";1;40734,3003438135;7
