"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";16234;"haar";1;1943,12943470063;7
"2";2;"LOC.Churn";16234;"haar";1;52,3259018078045;7
"3";3;"LOC.Churn";16234;"haar";1;6446,69252407775;7
"4";4;"LOC.Churn";16234;"haar";1;19,0918830920368;7
"5";5;"LOC.Churn";16234;"haar";1;5135,71655175789;7
"6";6;"LOC.Churn";16234;"haar";1;15429,0699654905;7
"7";7;"LOC.Churn";16234;"haar";1;11667,261889578;7
"8";8;"LOC.Churn";16234;"haar";1;3522,80598387138;7
"9";9;"LOC.Churn";16234;"haar";1;781,352993211135;7
"10";10;"LOC.Churn";16234;"haar";1;1089,65154980847;7
"11";11;"LOC.Churn";16234;"haar";1;7679,17964368591;7
"12";12;"LOC.Churn";16234;"haar";1;93,3380951166243;7
"13";13;"LOC.Churn";16234;"haar";1;10858,3317319006;7
"14";14;"LOC.Churn";16234;"haar";1;18413,0605820977;7
"15";15;"LOC.Churn";16234;"haar";1;759,432682994352;7
"16";16;"LOC.Churn";16234;"haar";1;4735,49411360631;7
"17";17;"LOC.Churn";16234;"haar";1;276,47875144394;7
"18";18;"LOC.Churn";16234;"haar";1;1151,1698397717;7
"19";19;"LOC.Churn";16234;"haar";1;888,126117170304;7
"20";20;"LOC.Churn";16234;"haar";1;2,82842712474619;7
"21";21;"LOC.Churn";16234;"haar";1;0;7
"22";22;"LOC.Churn";16234;"haar";1;294,156420973604;7
"23";23;"LOC.Churn";16234;"haar";1;4922,87741062074;7
"24";24;"LOC.Churn";16234;"haar";1;2082,42947059438;7
"25";25;"LOC.Churn";16234;"haar";1;420,728534805996;7
"26";26;"LOC.Churn";16234;"haar";1;750,240294838927;7
"27";27;"LOC.Churn";16234;"haar";1;5708,473044519;7
"28";28;"LOC.Churn";16234;"haar";1;474,468650176173;7
"29";29;"LOC.Churn";16234;"haar";1;13884,0416485979;7
"30";30;"LOC.Churn";16234;"haar";1;22365,0803821493;7
"31";31;"LOC.Churn";16234;"haar";1;4568,61691324628;7
