"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";339127;"haar";1;426723,386096895;5
"2";2;"LOC.Churn";339127;"haar";1;43767,7884351037;5
"3";3;"LOC.Churn";339127;"haar";1;34141,2367160301;5
"4";4;"LOC.Churn";339127;"haar";1;13785,7538060129;5
"5";5;"LOC.Churn";339127;"haar";1;4298,50212283302;5
"6";6;"LOC.Churn";339127;"haar";1;22557,4134266321;5
"7";7;"LOC.Churn";339127;"haar";1;9776,45835668521;5
"8";8;"LOC.Churn";339127;"haar";1;938,330698634549;5
"9";9;"LOC.Churn";339127;"haar";1;2131,21983849625;5
"10";10;"LOC.Churn";339127;"haar";1;6331,43411874435;5
"11";11;"LOC.Churn";339127;"haar";1;1907,06698886012;5
"12";12;"LOC.Churn";339127;"haar";1;2850,34743496297;5
"13";13;"LOC.Churn";339127;"haar";1;772,867711836896;5
"14";14;"LOC.Churn";339127;"haar";1;1900,70302782944;5
"15";15;"LOC.Churn";339127;"haar";1;2814,28498912246;5
"16";16;"LOC.Churn";339127;"haar";1;7472,70446357943;5
"17";17;"LOC.Churn";339127;"haar";1;765,796644025031;5
"18";18;"LOC.Churn";339127;"haar";1;7149,55666457718;5
"19";19;"LOC.Churn";339127;"haar";1;61576,9798260681;5
"20";20;"LOC.Churn";339127;"haar";1;5454,62171007303;5
"21";21;"LOC.Churn";339127;"haar";1;129662,170466177;5
"22";22;"LOC.Churn";339127;"haar";1;2513,76460711818;5
"23";23;"LOC.Churn";339127;"haar";1;213,546247918337;5
"24";24;"LOC.Churn";339127;"haar";1;4000,81016795349;5
"25";25;"LOC.Churn";339127;"haar";1;9447,65370343346;5
"26";1;"LOC.Churn";339127;"haar";2;55090;4
"27";2;"LOC.Churn";339127;"haar";2;12787,5;4
"28";3;"LOC.Churn";339127;"haar";2;22863,5;4
"29";4;"LOC.Churn";339127;"haar";2;2170,5;4
"30";5;"LOC.Churn";339127;"haar";2;5825,5;4
"31";6;"LOC.Churn";339127;"haar";2;2562;4
"32";7;"LOC.Churn";339127;"haar";2;3334;4
"33";8;"LOC.Churn";339127;"haar";2;5825,5;4
"34";9;"LOC.Churn";339127;"haar";2;48597;4
"35";10;"LOC.Churn";339127;"haar";2;95542;4
"36";11;"LOC.Churn";339127;"haar";2;1928,5;4
"37";12;"LOC.Churn";339127;"haar";2;9509,5;4
"38";1;"LOC.Churn";339127;"haar";3;47996,6405399899;3
"39";2;"LOC.Churn";339127;"haar";3;17701,711160224;3
"40";3;"LOC.Churn";339127;"haar";3;5930,85812720217;3
"41";4;"LOC.Churn";339127;"haar";3;6476,74456227818;3
"42";5;"LOC.Churn";339127;"haar";3;101921,664333448;3
"43";6;"LOC.Churn";339127;"haar";3;8087,88736321173;3
"44";1;"LOC.Churn";339127;"haar";4;46455,75;2
"45";2;"LOC.Churn";339127;"haar";4;8773,5;2
"46";3;"LOC.Churn";339127;"haar";4;77788,5;2
