"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";28868;"haar";1;20195,676777469;6
"2";2;"LOC";28868;"haar";1;20257,1950674322;6
"3";3;"LOC";28868;"haar";1;20262,1448149005;6
"4";4;"LOC";28868;"haar";1;21908,996508284;6
"5";5;"LOC";28868;"haar";1;22527,007835041;6
"6";6;"LOC";28868;"haar";1;25042,8937625028;6
"7";7;"LOC";28868;"haar";1;26178,5072530884;6
"8";8;"LOC";28868;"haar";1;26155,8798360904;6
"9";9;"LOC";28868;"haar";1;26155,8798360904;6
"10";10;"LOC";28868;"haar";1;26155,8798360904;6
"11";11;"LOC";28868;"haar";1;26155,8798360904;6
"12";12;"LOC";28868;"haar";1;26155,8798360904;6
"13";13;"LOC";28868;"haar";1;47976,4879967261;6
"14";14;"LOC";28868;"haar";1;62876,642089889;6
"15";15;"LOC";28868;"haar";1;130620,300154685;6
"16";16;"LOC";28868;"haar";1;119911,875060396;6
"17";17;"LOC";28868;"haar";1;125094,260659712;6
"18";18;"LOC";28868;"haar";1;126888,897670364;6
"19";19;"LOC";28868;"haar";1;129107,798749727;6
"20";20;"LOC";28868;"haar";1;133522,266384675;6
"21";21;"LOC";28868;"haar";1;135804,807074345;6
"22";22;"LOC";28868;"haar";1;136798,999208693;6
"23";23;"LOC";28868;"haar";1;141389,536432156;6
"24";24;"LOC";28868;"haar";1;154958,208456345;6
"25";25;"LOC";28868;"haar";1;160293,329120397;6
"26";26;"LOC";28868;"haar";1;162083,01638358;6
"27";27;"LOC";28868;"haar";1;162960,535899033;6
"28";28;"LOC";28868;"haar";1;167797,85338913;6
"29";29;"LOC";28868;"haar";1;171090,849669116;6
"30";30;"LOC";28868;"haar";1;169487,131489385;6
"31";31;"LOC";28868;"haar";1;172781,541982933;6
"32";32;"LOC";28868;"haar";1;177023,475563271;6
"33";33;"LOC";28868;"haar";1;175424,000024227;6
"34";34;"LOC";28868;"haar";1;180401,324656999;6
"35";1;"LOC";28868;"haar";2;28604,5;5
"36";2;"LOC";28868;"haar";2;29819,5;5
"37";3;"LOC";28868;"haar";2;33637;5
"38";4;"LOC";28868;"haar";2;37006;5
"39";5;"LOC";28868;"haar";2;36990;5
"40";6;"LOC";28868;"haar";2;36990;5
"41";7;"LOC";28868;"haar";2;78385;5
"42";8;"LOC";28868;"haar";2;177153;5
"43";9;"LOC";28868;"haar";2;178179;5
"44";10;"LOC";28868;"haar";2;185707,5;5
"45";11;"LOC";28868;"haar";2;192760;5
"46";12;"LOC";28868;"haar";2;209549,5;5
"47";13;"LOC";28868;"haar";2;227954,5;5
"48";14;"LOC";28868;"haar";2;233881,5;5
"49";15;"LOC";28868;"haar";2;240825;5
"50";16;"LOC";28868;"haar";2;247349,5;5
"51";17;"LOC";28868;"haar";2;251606,5;5
"52";1;"LOC";28868;"haar";3;44870,5214603641;4
"53";2;"LOC";28868;"haar";3;52323,0733806798;4
"54";3;"LOC";28868;"haar";3;81582,4448793979;4
"55";4;"LOC";28868;"haar";3;251257,666772578;4
"56";5;"LOC";28868;"haar";3;267616,93570872;4
"57";6;"LOC";28868;"haar";3;309362,045196239;4
"58";7;"LOC";28868;"haar";3;335668,185223332;4
"59";8;"LOC";28868;"haar";3;352815,171113715;4
"60";1;"LOC";28868;"haar";4;68726,25;3
"61";2;"LOC";28868;"haar";4;235353,5;3
"62";3;"LOC";28868;"haar";4;407985,75;3
"63";4;"LOC";28868;"haar";4;486831,25;3
