"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"100";33;"LOC.Churn";7858;"haar";2;0;6
"101";1;"LOC.Churn";7858;"haar";3;-10483,2115844812;5
"102";2;"LOC.Churn";7858;"haar";3;-8616,44968214867;5
"103";3;"LOC.Churn";7858;"haar";3;207,889393668845;5
"104";4;"LOC.Churn";7858;"haar";3;-2320,01734907306;5
"105";5;"LOC.Churn";7858;"haar";3;-6244,81353804899;5
"106";6;"LOC.Churn";7858;"haar";3;-1324,05744777181;5
"107";7;"LOC.Churn";7858;"haar";3;-3116,9266914703;5
"108";8;"LOC.Churn";7858;"haar";3;2071,1157620954;5
"109";9;"LOC.Churn";7858;"haar";3;-2185,66706064762;5
"110";10;"LOC.Churn";7858;"haar";3;-732,20907191867;5
"111";11;"LOC.Churn";7858;"haar";3;-68,9429111656882;5
"112";12;"LOC.Churn";7858;"haar";3;137586,362609544;5
"113";13;"LOC.Churn";7858;"haar";3;-37429,6368019381;5
"114";14;"LOC.Churn";7858;"haar";3;-2682,40957443117;5
"115";15;"LOC.Churn";7858;"haar";3;0;5
"116";16;"LOC.Churn";7858;"haar";3;0;5
"117";1;"LOC.Churn";7858;"haar";4;441,499999999998;4
"118";2;"LOC.Churn";7858;"haar";4;-2715,5;4
"119";3;"LOC.Churn";7858;"haar";4;-1888;4
"120";4;"LOC.Churn";7858;"haar";4;3858,5;4
"121";5;"LOC.Churn";7858;"haar";4;-3944,75;4
"122";6;"LOC.Churn";7858;"haar";4;97470,5;4
"123";7;"LOC.Churn";7858;"haar";4;-24828,5;4
"124";8;"LOC.Churn";7858;"haar";4;0;4
"125";1;"LOC.Churn";7858;"haar";5;-9940,86068331108;3
"126";2;"LOC.Churn";7858;"haar";5;637,103209849079;3
"127";3;"LOC.Churn";7858;"haar";5;69806,818875603;3
"128";4;"LOC.Churn";7858;"haar";5;-20238,8102911214;3
