"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";6056;"haar";1;12713,0728189529;7
"2";2;"LOC";6056;"haar";1;7824,84364061034;7
"3";3;"LOC";6056;"haar";1;11910,5066223062;7
"4";4;"LOC";6056;"haar";1;12899,7490091862;7
"5";5;"LOC";6056;"haar";1;709,93520831129;7
"6";6;"LOC";6056;"haar";1;6377,39605952147;7
"7";7;"LOC";6056;"haar";1;18354,3707192592;7
"8";8;"LOC";6056;"haar";1;14684,486524901;7
"9";9;"LOC";6056;"haar";1;1390,87903859394;7
"10";10;"LOC";6056;"haar";1;25577,4664890798;7
"11";11;"LOC";6056;"haar";1;7469,1689296735;7
"12";12;"LOC";6056;"haar";1;3515,73491605953;7
"13";13;"LOC";6056;"haar";1;19746,6639714155;7
"14";14;"LOC";6056;"haar";1;-2490,43008333904;7
"15";15;"LOC";6056;"haar";1;2350,42294066405;7
"16";16;"LOC";6056;"haar";1;13149,357702945;7
"17";17;"LOC";6056;"haar";1;1539,37146264315;7
"18";18;"LOC";6056;"haar";1;2969,14137420233;7
"19";19;"LOC";6056;"haar";1;9627,96593263606;7
"20";20;"LOC";6056;"haar";1;6320,12041024538;7
"21";21;"LOC";6056;"haar";1;1892,21774645522;7
"22";22;"LOC";6056;"haar";1;139202,455157946;7
"23";23;"LOC";6056;"haar";1;90629,8761446798;7
"24";24;"LOC";6056;"haar";1;1245,92214845063;7
"25";25;"LOC";6056;"haar";1;9730,4964159081;7
"26";26;"LOC";6056;"haar";1;1190,06071273691;7
"27";27;"LOC";6056;"haar";1;53580,3092376294;7
"28";28;"LOC";6056;"haar";1;17314,923750915;7
"29";29;"LOC";6056;"haar";1;60012,1525193023;7
"30";30;"LOC";6056;"haar";1;26906,1201309294;7
"31";31;"LOC";6056;"haar";1;165728,858947378;7
"32";32;"LOC";6056;"haar";1;455974,272314239;7
"33";33;"LOC";6056;"haar";1;94489,972063177;7
"34";34;"LOC";6056;"haar";1;270464,101163168;7
"35";35;"LOC";6056;"haar";1;31336,1441150629;7
"36";36;"LOC";6056;"haar";1;6424,06510707969;7
"37";37;"LOC";6056;"haar";1;-40650,1546368524;7
"38";38;"LOC";6056;"haar";1;6006,1649993984;7
"39";39;"LOC";6056;"haar";1;80880,9949524608;7
"40";40;"LOC";6056;"haar";1;11903,4355544941;7
"41";41;"LOC";6056;"haar";1;60745,4222513926;7
"42";42;"LOC";6056;"haar";1;128443,825482192;7
"43";43;"LOC";6056;"haar";1;305585,387877922;7
"44";44;"LOC";6056;"haar";1;5079,14800926298;7
"45";45;"LOC";6056;"haar";1;42731,1698938841;7
"46";46;"LOC";6056;"haar";1;118597,36355417;7
"47";47;"LOC";6056;"haar";1;5962,32437896496;7
"48";48;"LOC";6056;"haar";1;-287,085353161674;7
"49";49;"LOC";6056;"haar";1;27681,8162698909;7
"50";50;"LOC";6056;"haar";1;-1686,44967312971;7
"51";51;"LOC";6056;"haar";1;8694,58498146944;7
"52";52;"LOC";6056;"haar";1;36655,0013231481;7
"53";53;"LOC";6056;"haar";1;25949,4046559837;7
"54";54;"LOC";6056;"haar";1;6053,54115373781;7
"55";55;"LOC";6056;"haar";1;6552,75854125572;7
"56";56;"LOC";6056;"haar";1;3113,39115756424;7
"57";57;"LOC";6056;"haar";1;26613,3779235184;7
"58";58;"LOC";6056;"haar";1;2682,05602104077;7
"59";59;"LOC";6056;"haar";1;177059,538009111;7
"60";60;"LOC";6056;"haar";1;-16066,8802821208;7
"61";61;"LOC";6056;"haar";1;-9512,70752730267;7
"62";62;"LOC";6056;"haar";1;5023,99368033046;7
"63";63;"LOC";6056;"haar";1;792,666701710317;7
"64";64;"LOC";6056;"haar";1;52433,3820385449;7
"65";65;"LOC";6056;"haar";1;7249,25872072438;7
"66";66;"LOC";6056;"haar";1;1122,88556852425;7
"67";67;"LOC";6056;"haar";1;143651,571025172;7
"68";68;"LOC";6056;"haar";1;11213,2993360562;7
"69";69;"LOC";6056;"haar";1;5479,37044741446;7
"70";70;"LOC";6056;"haar";1;13926,468055469;7
"71";71;"LOC";6056;"haar";1;8024,95485968608;7
"72";72;"LOC";6056;"haar";1;4209,40666840365;7
"73";73;"LOC";6056;"haar";1;11717,4664710425;7
"74";74;"LOC";6056;"haar";1;26326,9996771375;7
"75";75;"LOC";6056;"haar";1;69089,9893761752;7
"76";76;"LOC";6056;"haar";1;7307,24147678167;7
"77";77;"LOC";6056;"haar";1;6723,87838230282;7
"78";78;"LOC";6056;"haar";1;111402,552055597;7
"79";79;"LOC";6056;"haar";1;229268,060091239;7
"80";80;"LOC";6056;"haar";1;44344,0804617703;7
"81";81;"LOC";6056;"haar";1;-32603,9865737306;7
"82";82;"LOC";6056;"haar";1;20858,9429382216;7
"83";83;"LOC";6056;"haar";1;365366,316479776;7
"84";84;"LOC";6056;"haar";1;-121068,701754417;7
"85";85;"LOC";6056;"haar";1;111169,206817806;7
"86";86;"LOC";6056;"haar";1;53526,5691222595;7
"87";87;"LOC";6056;"haar";1;67771,9423360443;7
"88";88;"LOC";6056;"haar";1;-33840,0092272442;7
"89";89;"LOC";6056;"haar";1;4961,76828358602;7
"90";90;"LOC";6056;"haar";1;86501,079649332;7
"91";91;"LOC";6056;"haar";1;4347,29249073472;7
"92";92;"LOC";6056;"haar";1;68831,1882942608;7
"93";93;"LOC";6056;"haar";1;-16621,2519985707;7
"94";94;"LOC";6056;"haar";1;81998,2236667359;7
"95";95;"LOC";6056;"haar";1;80454,6095634056;7
"96";96;"LOC";6056;"haar";1;134573,027061517;7
"97";97;"LOC";6056;"haar";1;12037,7858429197;7
"98";98;"LOC";6056;"haar";1;14982,8855865616;7
