"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";26779;"haar";1;12490,3341828792;5
"2";2;"LOC";26779;"haar";1;1533,00750161244;5
"3";3;"LOC";26779;"haar";1;377,595021153615;5
"4";4;"LOC";26779;"haar";1;45351,0005181804;5
"5";5;"LOC";26779;"haar";1;32133,7605642415;5
"6";6;"LOC";26779;"haar";1;150,613744392729;5
"7";7;"LOC";26779;"haar";1;2020,91118063116;5
"8";8;"LOC";26779;"haar";1;91,2167747730709;5
"9";9;"LOC";26779;"haar";1;16795,9073735241;5
"10";10;"LOC";26779;"haar";1;660,437733628234;5
"11";11;"LOC";26779;"haar";1;738,219479558757;5
"12";12;"LOC";26779;"haar";1;5412,90240998301;5
"13";13;"LOC";26779;"haar";1;361,331565186352;5
"14";14;"LOC";26779;"haar";1;132,228968081909;5
"15";15;"LOC";26779;"haar";1;-548,714862200781;5
"16";16;"LOC";26779;"haar";1;0;5
"17";17;"LOC";26779;"haar";1;568,513852073986;5
"18";18;"LOC";26779;"haar";1;0;5
"19";19;"LOC";26779;"haar";1;0;5
"20";20;"LOC";26779;"haar";1;1,41421356235514;5
"21";21;"LOC";26779;"haar";1;-4,24264068709454;5
"22";22;"LOC";26779;"haar";1;0;5
"23";23;"LOC";26779;"haar";1;0;5
"24";24;"LOC";26779;"haar";1;0;5
"25";25;"LOC";26779;"haar";1;0;5
"26";26;"LOC";26779;"haar";1;0;5
"27";27;"LOC";26779;"haar";1;0;5
"28";28;"LOC";26779;"haar";1;0;5
"29";29;"LOC";26779;"haar";1;0;5
"30";1;"LOC";26779;"haar";2;2120;4
"31";2;"LOC";26779;"haar";2;59260;4
"32";3;"LOC";26779;"haar";2;2143,50000000003;4
"33";4;"LOC";26779;"haar";2;12093;4
"34";5;"LOC";26779;"haar";2;5987,00000000006;4
"35";6;"LOC";26779;"haar";2;6509;4
"36";7;"LOC";26779;"haar";2;-65,5;4
"37";8;"LOC";26779;"haar";2;414;4
"38";9;"LOC";26779;"haar";2;700;4
"39";10;"LOC";26779;"haar";2;-2;4
"40";11;"LOC";26779;"haar";2;0;4
"41";12;"LOC";26779;"haar";2;0;4
"42";13;"LOC";26779;"haar";2;0;4
"43";14;"LOC";26779;"haar";2;0;4
"44";1;"LOC";26779;"haar";3;95275,5676970754;3
"45";2;"LOC";26779;"haar";3;20739,0883388108;3
"46";3;"LOC";26779;"haar";3;16186,3813281414;3
"47";4;"LOC";26779;"haar";3;-199,050558904011;3
"48";5;"LOC";26779;"haar";3;496,388960392913;3
"49";6;"LOC";26779;"haar";3;0;3
"50";7;"LOC";26779;"haar";3;0;3
"51";1;"LOC";26779;"haar";4;403711,25;2
"52";2;"LOC";26779;"haar";4;2138,25;2
"53";3;"LOC";26779;"haar";4;-348;2
