"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4495;"haar";1;4684,58242536088;7
"2";2;"LOC.Churn";4495;"haar";1;1466,5394641809;7
"3";3;"LOC.Churn";4495;"haar";1;-3560,28264327427;7
"4";4;"LOC.Churn";4495;"haar";1;1566,2415203282;7
"5";5;"LOC.Churn";4495;"haar";1;-29,698484809835;7
"6";6;"LOC.Churn";4495;"haar";1;-72,1248916810278;7
"7";7;"LOC.Churn";4495;"haar";1;149,906637611548;7
"8";8;"LOC.Churn";4495;"haar";1;-45,9619407771256;7
"9";9;"LOC.Churn";4495;"haar";1;1651,09433407059;7
"10";10;"LOC.Churn";4495;"haar";1;-1459,46839636903;7
"11";11;"LOC.Churn";4495;"haar";1;-2,82842712474619;7
"12";12;"LOC.Churn";4495;"haar";1;24,0416305603426;7
"13";13;"LOC.Churn";4495;"haar";1;-188,090403795622;7
"14";14;"LOC.Churn";4495;"haar";1;-21,920310216783;7
"15";15;"LOC.Churn";4495;"haar";1;-12893,3850481555;7
"16";16;"LOC.Churn";4495;"haar";1;-408,000612744638;7
"17";17;"LOC.Churn";4495;"haar";1;-109,601551083915;7
"18";18;"LOC.Churn";4495;"haar";1;860,548952704028;7
"19";19;"LOC.Churn";4495;"haar";1;140,714249456123;7
"20";20;"LOC.Churn";4495;"haar";1;14,8492424049175;7
"21";21;"LOC.Churn";4495;"haar";1;-91,9238815542512;7
"22";22;"LOC.Churn";4495;"haar";1;-48095,9890427466;7
"23";23;"LOC.Churn";4495;"haar";1;4286,48130755285;7
"24";24;"LOC.Churn";4495;"haar";1;12080,212249791;7
"25";25;"LOC.Churn";4495;"haar";1;-129904,708092124;7
"26";26;"LOC.Churn";4495;"haar";1;84,1457069612006;7
"27";27;"LOC.Churn";4495;"haar";1;23818,8919242688;7
"28";28;"LOC.Churn";4495;"haar";1;7996,67058843867;7
"29";29;"LOC.Churn";4495;"haar";1;-15559,88472001;7
"30";30;"LOC.Churn";4495;"haar";1;15402,9070145866;7
"31";31;"LOC.Churn";4495;"haar";1;7538,46539422978;7
"32";32;"LOC.Churn";4495;"haar";1;-56504,1957778358;7
"33";33;"LOC.Churn";4495;"haar";1;44350,4444228014;7
"34";34;"LOC.Churn";4495;"haar";1;-114928,186466593;7
"35";35;"LOC.Churn";4495;"haar";1;61362,7264713686;7
