"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";11164;"haar";1;75444,0509119175;6
"2";2;"LOC";11164;"haar";1;79351,5229847544;6
"3";3;"LOC";11164;"haar";1;85585,376367695;6
"4";4;"LOC";11164;"haar";1;87701,7469637863;6
"5";5;"LOC";11164;"haar";1;88467,5436078113;6
"6";6;"LOC";11164;"haar";1;94014,0891994386;6
"7";7;"LOC";11164;"haar";1;103943,28262086;6
"8";8;"LOC";11164;"haar";1;108756,558480397;6
"9";9;"LOC";11164;"haar";1;113667,415075738;6
"10";10;"LOC";11164;"haar";1;119504,581554432;6
"11";11;"LOC";11164;"haar";1;130826,775334791;6
"12";12;"LOC";11164;"haar";1;135555,198380586;6
"13";13;"LOC";11164;"haar";1;160271,40881018;6
"14";14;"LOC";11164;"haar";1;170182,217455291;6
"15";15;"LOC";11164;"haar";1;196608,919188576;6
"16";16;"LOC";11164;"haar";1;206507,707018406;6
"17";17;"LOC";11164;"haar";1;217303,813353563;6
"18";18;"LOC";11164;"haar";1;229630,098763207;6
"19";19;"LOC";11164;"haar";1;230319,527874863;6
"20";20;"LOC";11164;"haar";1;240373,172089774;6
"21";21;"LOC";11164;"haar";1;240714,704665087;6
"22";22;"LOC";11164;"haar";1;242854,409784957;6
"23";23;"LOC";11164;"haar";1;246901,889000469;6
"24";24;"LOC";11164;"haar";1;254492,680296507;6
"25";25;"LOC";11164;"haar";1;270962,611443904;6
"26";26;"LOC";11164;"haar";1;274954,936330483;6
"27";27;"LOC";11164;"haar";1;293691,851818364;6
"28";28;"LOC";11164;"haar";1;302607,054115564;6
"29";29;"LOC";11164;"haar";1;315581,756443556;6
"30";30;"LOC";11164;"haar";1;323214,267039684;6
"31";31;"LOC";11164;"haar";1;396816,30478661;6
"32";32;"LOC";11164;"haar";1;398792,668240027;6
"33";33;"LOC";11164;"haar";1;401598,467947775;6
"34";34;"LOC";11164;"haar";1;402223,550342344;6
"35";35;"LOC";11164;"haar";1;403794,74161014;6
"36";36;"LOC";11164;"haar";1;403835,753803449;6
"37";37;"LOC";11164;"haar";1;403835,753803449;6
"38";38;"LOC";11164;"haar";1;403835,753803449;6
"39";1;"LOC";11164;"haar";2;109457;5
"40";2;"LOC";11164;"haar";2;122532,5;5
"41";3;"LOC";11164;"haar";2;129034;5
"42";4;"LOC";11164;"haar";2;150401,5;5
"43";5;"LOC";11164;"haar";2;164877,5;5
"44";6;"LOC";11164;"haar";2;188360,5;5
"45";7;"LOC";11164;"haar";2;233666;5
"46";8;"LOC";11164;"haar";2;285046,5;5
"47";9;"LOC";11164;"haar";2;316030;5
"48";10;"LOC";11164;"haar";2;332830;5
"49";11;"LOC";11164;"haar";2;341935;5
"50";12;"LOC";11164;"haar";2;354539,5;5
"51";13;"LOC";11164;"haar";2;386022;5
"52";14;"LOC";11164;"haar";2;421647;5
"53";15;"LOC";11164;"haar";2;451697;5
"54";16;"LOC";11164;"haar";2;562580,5;5
"55";17;"LOC";11164;"haar";2;568388;5
"56";18;"LOC";11164;"haar";2;571081;5
"57";19;"LOC";11164;"haar";2;571110;5
"58";1;"LOC";11164;"haar";3;177884,378069366;4
"59";2;"LOC";11164;"haar";3;222935,918865713;4
"60";3;"LOC";11164;"haar";3;298417,799990424;4
"61";4;"LOC";11164;"haar";3;425025,269161876;4
"62";5;"LOC";11164;"haar";3;477130,907207341;4
"63";6;"LOC";11164;"haar";3;523656,058535681;4
"64";7;"LOC";11164;"haar";3;617547,464708584;4
"65";8;"LOC";11164;"haar";3;799715,495658378;4
"66";9;"LOC";11164;"haar";3;807651,001510244;4
"67";1;"LOC";11164;"haar";4;368652,75;3
"68";2;"LOC";11164;"haar";4;637920,75;3
"69";3;"LOC";11164;"haar";4;806952,75;3
"70";4;"LOC";11164;"haar";4;1136579,75;3
