"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";48277;"haar";1;26818,4388900622;5
"2";2;"LOC";48277;"haar";1;649,83113191044;5
"3";3;"LOC";48277;"haar";1;1270,67088579223;5
"4";4;"LOC";48277;"haar";1;630,032142037177;5
"5";5;"LOC";48277;"haar";1;0;5
"6";6;"LOC";48277;"haar";1;140,714249456127;5
"7";7;"LOC";48277;"haar";1;688,722004875657;5
"8";8;"LOC";48277;"haar";1;59,3969696196727;5
"9";9;"LOC";48277;"haar";1;56,5685424949625;5
"10";10;"LOC";48277;"haar";1;193,040151263936;5
"11";11;"LOC";48277;"haar";1;324,562012564624;5
"12";12;"LOC";48277;"haar";1;131,521861300687;5
"13";13;"LOC";48277;"haar";1;381,130555059528;5
"14";14;"LOC";48277;"haar";1;311,12698372209;5
"15";15;"LOC";48277;"haar";1;287,792459942924;5
"16";16;"LOC";48277;"haar";1;1050,05357006204;5
"17";17;"LOC";48277;"haar";1;14,1421356237261;5
"18";18;"LOC";48277;"haar";1;7,77817459305516;5
"19";19;"LOC";48277;"haar";1;102,530483272043;5
"20";20;"LOC";48277;"haar";1;0;5
"21";21;"LOC";48277;"haar";1;0;5
"22";22;"LOC";48277;"haar";1;0;5
"23";23;"LOC";48277;"haar";1;0;5
"24";24;"LOC";48277;"haar";1;0;5
"25";25;"LOC";48277;"haar";1;0;5
"26";26;"LOC";48277;"haar";1;0;5
"27";1;"LOC";48277;"haar";2;21137;4
"28";2;"LOC";48277;"haar";2;3103;4
"29";3;"LOC";48277;"haar";2;1207,49999999988;4
"30";4;"LOC";48277;"haar";2;1186,99999999994;4
"31";5;"LOC";48277;"haar";2;301,500000000058;4
"32";6;"LOC";48277;"haar";2;324,5;4
"33";7;"LOC";48277;"haar";2;669,5;4
"34";8;"LOC";48277;"haar";2;1072,00000000006;4
"35";9;"LOC";48277;"haar";2;26,5000000000582;4
"36";10;"LOC";48277;"haar";2;72,5;4
"37";11;"LOC";48277;"haar";2;0;4
"38";12;"LOC";48277;"haar";2;750,000000000058;4
"39";13;"LOC";48277;"haar";2;0;4
"40";1;"LOC";48277;"haar";3;4280,47089991276;3
"41";2;"LOC";48277;"haar";3;1168,49395591079;3
"42";3;"LOC";48277;"haar";3;2782,46518396901;3
"43";4;"LOC";48277;"haar";3;2458,96383157629;3
"44";5;"LOC";48277;"haar";3;51,2652416359633;3
"45";6;"LOC";48277;"haar";3;530,330085890018;3
"46";1;"LOC";48277;"haar";4;7602,5;2
"47";2;"LOC";48277;"haar";4;6654,75;2
"48";3;"LOC";48277;"haar";4;1161,25000000012;2
