"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";5561;"haar";1;183,847763108502;7
"2";2;"LOC.Churn";5561;"haar";1;165,462986797652;7
"3";3;"LOC.Churn";5561;"haar";1;62385,2028769643;7
"4";4;"LOC.Churn";5561;"haar";1;1098,13683118271;7
"5";5;"LOC.Churn";5561;"haar";1;-824,486506863514;7
"6";6;"LOC.Churn";5561;"haar";1;6296,07877968502;7
"7";7;"LOC.Churn";5561;"haar";1;9303,40392007141;7
"8";8;"LOC.Churn";5561;"haar";1;14724,7916114287;7
"9";9;"LOC.Churn";5561;"haar";1;-6364,66813746011;7
"10";10;"LOC.Churn";5561;"haar";1;2403,45594925307;7
"11";11;"LOC.Churn";5561;"haar";1;-443,355951803965;7
"12";12;"LOC.Churn";5561;"haar";1;-1593,11157801329;7
"13";13;"LOC.Churn";5561;"haar";1;-6163,84981160313;7
"14";14;"LOC.Churn";5561;"haar";1;6611,44840409422;7
"15";15;"LOC.Churn";5561;"haar";1;7513,71665688825;7
"16";16;"LOC.Churn";5561;"haar";1;7908,28224079035;7
"17";17;"LOC.Churn";5561;"haar";1;8563,06312016909;7
"18";18;"LOC.Churn";5561;"haar";1;-37422,9192875168;7
"19";19;"LOC.Churn";5561;"haar";1;-1241,67950776358;7
"20";20;"LOC.Churn";5561;"haar";1;32780,056162246;7
"21";21;"LOC.Churn";5561;"haar";1;-2023,7396077559;7
"22";22;"LOC.Churn";5561;"haar";1;-5129,35259072722;7
"23";23;"LOC.Churn";5561;"haar";1;-1592,4044712321;7
"24";24;"LOC.Churn";5561;"haar";1;-52284,1825077145;7
"25";25;"LOC.Churn";5561;"haar";1;2670,0352057604;7
"26";26;"LOC.Churn";5561;"haar";1;-1953,02892963724;7
"27";27;"LOC.Churn";5561;"haar";1;-913,58196129302;7
"28";28;"LOC.Churn";5561;"haar";1;-1798,87965133858;7
"29";29;"LOC.Churn";5561;"haar";1;1682,91413922398;7
"30";30;"LOC.Churn";5561;"haar";1;-752,361615182486;7
"31";31;"LOC.Churn";5561;"haar";1;1202,78863479832;7
"32";32;"LOC.Churn";5561;"haar";1;522,551911296858;7
"33";33;"LOC.Churn";5561;"haar";1;185,969083452062;7
"34";34;"LOC.Churn";5561;"haar";1;3369,3638123539;7
"35";35;"LOC.Churn";5561;"haar";1;-6136,27264713686;7
"36";36;"LOC.Churn";5561;"haar";1;-7148,84955779599;7
"37";37;"LOC.Churn";5561;"haar";1;-475,17575695736;7
"38";38;"LOC.Churn";5561;"haar";1;4329,61482120523;7
"39";39;"LOC.Churn";5561;"haar";1;-205,768073325285;7
"40";40;"LOC.Churn";5561;"haar";1;-948,937300352346;7
"41";41;"LOC.Churn";5561;"haar";1;3467,65165493883;7
"42";42;"LOC.Churn";5561;"haar";1;-2035,05331625488;7
"43";43;"LOC.Churn";5561;"haar";1;181,726442764943;7
"44";44;"LOC.Churn";5561;"haar";1;-9049,55258562544;7
"45";45;"LOC.Churn";5561;"haar";1;-382,544768621922;7
"46";46;"LOC.Churn";5561;"haar";1;7992,42794775155;7
"47";47;"LOC.Churn";5561;"haar";1;403,757972057519;7
"48";48;"LOC.Churn";5561;"haar";1;-593,262589415513;7
"49";49;"LOC.Churn";5561;"haar";1;-379,716341497176;7
"50";50;"LOC.Churn";5561;"haar";1;121,622366364086;7
"51";51;"LOC.Churn";5561;"haar";1;-555,785930012626;7
"52";52;"LOC.Churn";5561;"haar";1;651,24534547281;7
"53";53;"LOC.Churn";5561;"haar";1;-95,4594154601839;7
"54";54;"LOC.Churn";5561;"haar";1;-16,2634559672906;7
"55";55;"LOC.Churn";5561;"haar";1;-60,1040764008565;7
"56";56;"LOC.Churn";5561;"haar";1;-4,94974746830583;7
"57";57;"LOC.Churn";5561;"haar";1;25,4558441227157;7
"58";58;"LOC.Churn";5561;"haar";1;52,3259018078045;7
"59";59;"LOC.Churn";5561;"haar";1;-12822,6743700369;7
"60";60;"LOC.Churn";5561;"haar";1;0;7
"61";61;"LOC.Churn";5561;"haar";1;32,5269119345812;7
"62";62;"LOC.Churn";5561;"haar";1;0;7
"63";63;"LOC.Churn";5561;"haar";1;-109,601551083915;7
"64";64;"LOC.Churn";5561;"haar";1;0;7
"65";65;"LOC.Churn";5561;"haar";1;-559,321463918559;7
"66";66;"LOC.Churn";5561;"haar";1;0;7
"67";67;"LOC.Churn";5561;"haar";1;10,6066017177982;7
"68";68;"LOC.Churn";5561;"haar";1;0;7
"69";69;"LOC.Churn";5561;"haar";1;0;7
"70";70;"LOC.Churn";5561;"haar";1;250,315800540038;7
"71";71;"LOC.Churn";5561;"haar";1;0;7
"72";72;"LOC.Churn";5561;"haar";1;0;7
"73";73;"LOC.Churn";5561;"haar";1;24,7487373415292;7
"74";74;"LOC.Churn";5561;"haar";1;-19340,0775722333;7
"75";75;"LOC.Churn";5561;"haar";1;12906,1129702169;7
"76";76;"LOC.Churn";5561;"haar";1;1308,14754519511;7
"77";77;"LOC.Churn";5561;"haar";1;0;7
"78";78;"LOC.Churn";5561;"haar";1;0;7
"79";79;"LOC.Churn";5561;"haar";1;0;7
"80";1;"LOC.Churn";5561;"haar";2;47574;6
"81";2;"LOC.Churn";5561;"haar";2;-339,5;6
"82";3;"LOC.Churn";5561;"haar";2;8885,5;6
"83";4;"LOC.Churn";5561;"haar";2;-14608,5;6
"84";5;"LOC.Churn";5561;"haar";2;1131;6
"85";6;"LOC.Churn";5561;"haar";2;-6239;6
"86";7;"LOC.Churn";5561;"haar";2;-13042;6
"87";8;"LOC.Churn";5561;"haar";2;-19016;6
"88";9;"LOC.Churn";5561;"haar";2;-23340;6
"89";10;"LOC.Churn";5561;"haar";2;-59381;6
"90";11;"LOC.Churn";5561;"haar";2;-2378;6
"91";12;"LOC.Churn";5561;"haar";2;-26516,5;6
"92";13;"LOC.Churn";5561;"haar";2;-3600;6
"93";14;"LOC.Churn";5561;"haar";2;710,000000000001;6
"94";15;"LOC.Churn";5561;"haar";2;5455,5;6
"95";16;"LOC.Churn";5561;"haar";2;362,000000000001;6
"96";17;"LOC.Churn";5561;"haar";2;333,500000000001;6
"97";18;"LOC.Churn";5561;"haar";2;-4943;6
"98";19;"LOC.Churn";5561;"haar";2;-1864;6
"99";20;"LOC.Churn";5561;"haar";2;583;6
"100";21;"LOC.Churn";5561;"haar";2;-4111,5;6
"101";22;"LOC.Churn";5561;"haar";2;-10896,5;6
"102";23;"LOC.Churn";5561;"haar";2;-2800;6
"103";24;"LOC.Churn";5561;"haar";2;-718;6
"104";25;"LOC.Churn";5561;"haar";2;221;6
"105";26;"LOC.Churn";5561;"haar";2;-198;6
"106";27;"LOC.Churn";5561;"haar";2;-60;6
"107";28;"LOC.Churn";5561;"haar";2;32,5;6
"108";29;"LOC.Churn";5561;"haar";2;8976;6
"109";30;"LOC.Churn";5561;"haar";2;96;6
"110";31;"LOC.Churn";5561;"haar";2;79,5;6
"111";32;"LOC.Churn";5561;"haar";2;395,5;6
"112";33;"LOC.Churn";5561;"haar";2;7,5;6
"113";34;"LOC.Churn";5561;"haar";2;0;6
"114";35;"LOC.Churn";5561;"haar";2;-177;6
"115";36;"LOC.Churn";5561;"haar";2;17,5;6
"116";37;"LOC.Churn";5561;"haar";2;-4549,5;6
"117";38;"LOC.Churn";5561;"haar";2;-2266;6
"118";39;"LOC.Churn";5561;"haar";2;0;6
"119";1;"LOC.Churn";5561;"haar";3;15578,976603102;5
"120";2;"LOC.Churn";5561;"haar";3;-12463,1105718035;5
"121";3;"LOC.Churn";5561;"haar";3;12416,7950776358;5
"122";4;"LOC.Churn";5561;"haar";3;-3119,75511859505;5
"123";5;"LOC.Churn";5561;"haar";3;-42306,9058251723;5
"124";6;"LOC.Churn";5561;"haar";3;-17662,4667338682;5
"125";7;"LOC.Churn";5561;"haar";3;1932,87638637343;5
"126";8;"LOC.Churn";5561;"haar";3;3047,27667352343;5
"127";9;"LOC.Churn";5561;"haar";3;-1158,24090758356;5
"128";10;"LOC.Churn";5561;"haar";3;1340,3209037391;5
"129";11;"LOC.Churn";5561;"haar";3;-2094,80383926515;5
"130";12;"LOC.Churn";5561;"haar";3;-1747,96796309314;5
"131";13;"LOC.Churn";5561;"haar";3;-480,832611206852;5
"132";14;"LOC.Churn";5561;"haar";3;6430,78262150105;5
"133";15;"LOC.Churn";5561;"haar";3;-11,667261889578;5
"134";16;"LOC.Churn";5561;"haar";3;-274,35743110038;5
"135";17;"LOC.Churn";5561;"haar";3;125,157900270019;5
"136";18;"LOC.Churn";5561;"haar";3;16110,7209025543;5
"137";19;"LOC.Churn";5561;"haar";3;-1602,30396616872;5
"138";1;"LOC.Churn";5561;"haar";4;5703,25;4
"139";2;"LOC.Churn";5561;"haar";4;-860,499999999993;4
"140";3;"LOC.Churn";5561;"haar";4;-23574,5;4
"141";4;"LOC.Churn";5561;"haar";4;-2257,75;4
"142";5;"LOC.Churn";5561;"haar";4;3651,5;4
"143";6;"LOC.Churn";5561;"haar";4;-1316;4
"144";7;"LOC.Churn";5561;"haar";4;-4523;4
"145";8;"LOC.Churn";5561;"haar";4;-113;4
"146";9;"LOC.Churn";5561;"haar";4;-10276,5;4
"147";1;"LOC.Churn";5561;"haar";5;-20157,8465646755;3
"148";2;"LOC.Churn";5561;"haar";5;2513,94138381347;3
"149";3;"LOC.Churn";5561;"haar";5;1705,89510961255;3
"150";4;"LOC.Churn";5561;"haar";5;8663,82583648817;3
