"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";584;"haar";1;-528927,893142818;6
"2";2;"LOC.Churn";584;"haar";1;-32507,8200514892;6
"3";3;"LOC.Churn";584;"haar";1;-102100,562349088;6
"4";4;"LOC.Churn";584;"haar";1;-3276,73282401847;6
"5";5;"LOC.Churn";584;"haar";1;-20984,100838492;6
"6";6;"LOC.Churn";584;"haar";1;12122,6386566622;6
"7";7;"LOC.Churn";584;"haar";1;-193353,399567993;6
"8";8;"LOC.Churn";584;"haar";1;-276407,33365904;6
"9";9;"LOC.Churn";584;"haar";1;1802485,18881585;6
"10";10;"LOC.Churn";584;"haar";1;9205,82318426767;6
"11";11;"LOC.Churn";584;"haar";1;-26713,7870864466;6
"12";12;"LOC.Churn";584;"haar";1;-147412,671994303;6
"13";13;"LOC.Churn";584;"haar";1;90063,4836129494;6
"14";14;"LOC.Churn";584;"haar";1;-43832,1351521917;6
"15";15;"LOC.Churn";584;"haar";1;-93352,237252248;6
"16";16;"LOC.Churn";584;"haar";1;28101,8376979158;6
"17";17;"LOC.Churn";584;"haar";1;8852,26979367439;6
"18";18;"LOC.Churn";584;"haar";1;307374,368034324;6
"19";19;"LOC.Churn";584;"haar";1;4894,59313937328;6
"20";20;"LOC.Churn";584;"haar";1;148230,794540136;6
"21";21;"LOC.Churn";584;"haar";1;-238359,331976954;6
"22";22;"LOC.Churn";584;"haar";1;186802,762347081;6
"23";23;"LOC.Churn";584;"haar";1;-17140,9754827431;6
"24";24;"LOC.Churn";584;"haar";1;-104743,727497163;6
"25";25;"LOC.Churn";584;"haar";1;9288,55467766649;6
"26";26;"LOC.Churn";584;"haar";1;-2935,20024870536;6
"27";27;"LOC.Churn";584;"haar";1;96042,0714478816;6
"28";28;"LOC.Churn";584;"haar";1;269067,565270324;6
"29";29;"LOC.Churn";584;"haar";1;-2655,89307013666;6
"30";30;"LOC.Churn";584;"haar";1;-30615,6023050339;6
"31";31;"LOC.Churn";584;"haar";1;-238461,155353445;6
"32";32;"LOC.Churn";584;"haar";1;43382,4152393571;6
"33";33;"LOC.Churn";584;"haar";1;37584,8467404086;6
"34";34;"LOC.Churn";584;"haar";1;-44017,3971288626;6
"35";35;"LOC.Churn";584;"haar";1;58486,2160855017;6
"36";36;"LOC.Churn";584;"haar";1;-2741,45299066024;6
"37";37;"LOC.Churn";584;"haar";1;-1181,57543136272;6
"38";38;"LOC.Churn";584;"haar";1;26537,0103911499;6
"39";39;"LOC.Churn";584;"haar";1;-54307,9221154704;6
"40";40;"LOC.Churn";584;"haar";1;-98,2878425849301;6
"41";1;"LOC.Churn";584;"haar";2;-548915;5
"42";2;"LOC.Churn";584;"haar";2;-22533;5
"43";3;"LOC.Churn";584;"haar";2;98858;5
"44";4;"LOC.Churn";584;"haar";2;123942;5
"45";5;"LOC.Churn";584;"haar";2;-1266560;5
"46";6;"LOC.Churn";584;"haar";2;61224;5
"47";7;"LOC.Churn";584;"haar";2;-103415,5;5
"48";8;"LOC.Churn";584;"haar";2;-126712;5
"49";9;"LOC.Churn";584;"haar";2;229178;5
"50";10;"LOC.Churn";584;"haar";2;247343;5
"51";11;"LOC.Churn";584;"haar";2;-107954;5
"52";12;"LOC.Churn";584;"haar";2;-23922,5;5
"53";13;"LOC.Churn";584;"haar";2;-6349,5;5
"54";14;"LOC.Churn";584;"haar";2;148183,5;5
"55";15;"LOC.Churn";584;"haar";2;-169248,5;5
"56";16;"LOC.Churn";584;"haar";2;-156168,5;5
"57";17;"LOC.Churn";584;"haar";2;83043,5;5
"58";18;"LOC.Churn";584;"haar";2;-24042,5;5
"59";19;"LOC.Churn";584;"haar";2;1732;5
"60";20;"LOC.Churn";584;"haar";2;-39255;5
"61";1;"LOC.Churn";584;"haar";3;-428856,727255735;4
"62";2;"LOC.Churn";584;"haar";3;182773,66790788;4
"63";3;"LOC.Churn";584;"haar";3;-860544,710063341;4
"64";4;"LOC.Churn";584;"haar";3;120184,464724543;4
"65";5;"LOC.Churn";584;"haar";3;-26413,2667044423;4
"66";6;"LOC.Churn";584;"haar";3;-98787,4135258385;4
"67";7;"LOC.Churn";584;"haar";3;287916,203629632;4
"68";8;"LOC.Churn";584;"haar";3;-52262,9693042789;4
"69";9;"LOC.Churn";584;"haar";3;-64111,2505298407;4
"70";10;"LOC.Churn";584;"haar";3;-3111,976944002;4
"71";1;"LOC.Churn";584;"haar";4;-213172;3
"72";2;"LOC.Churn";584;"haar";4;-524877,25;3
"73";3;"LOC.Churn";584;"haar";4;-58134,2499999999;3
"74";4;"LOC.Churn";584;"haar";4;68346;3
"75";5;"LOC.Churn";584;"haar";4;-92638,5;3
