"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";8391;"haar";1;122966,576355122;5
"2";2;"LOC.Churn";8391;"haar";1;2983,28350982604;5
"3";3;"LOC.Churn";8391;"haar";1;33915,6696528316;5
"4";4;"LOC.Churn";8391;"haar";1;18468,9220178114;5
"5";5;"LOC.Churn";8391;"haar";1;2025,15382131827;5
"6";6;"LOC.Churn";8391;"haar";1;4568,61691324628;5
"7";7;"LOC.Churn";8391;"haar";1;20864,5997924715;5
"8";8;"LOC.Churn";8391;"haar";1;30412,6626588334;5
"9";9;"LOC.Churn";8391;"haar";1;21534,9370210363;5
"10";10;"LOC.Churn";8391;"haar";1;28054,4615435763;5
"11";11;"LOC.Churn";8391;"haar";1;68329,8495863996;5
"12";12;"LOC.Churn";8391;"haar";1;572,049385979917;5
"13";13;"LOC.Churn";8391;"haar";1;509,823989235501;5
"14";14;"LOC.Churn";8391;"haar";1;23652,72183069;5
"15";15;"LOC.Churn";8391;"haar";1;552,95750288788;5
"16";16;"LOC.Churn";8391;"haar";1;77542,036731698;5
"17";17;"LOC.Churn";8391;"haar";1;967,322076663197;5
"18";18;"LOC.Churn";8391;"haar";1;113,844191771034;5
"19";19;"LOC.Churn";8391;"haar";1;888,126117170304;5
"20";20;"LOC.Churn";8391;"haar";1;375,473700810057;5
"21";21;"LOC.Churn";8391;"haar";1;394,565583902093;5
"22";22;"LOC.Churn";8391;"haar";1;243,951839509359;5
"23";23;"LOC.Churn";8391;"haar";1;266,579256507328;5
"24";24;"LOC.Churn";8391;"haar";1;196,57568516986;5
"25";25;"LOC.Churn";8391;"haar";1;50067,4027486947;5
"26";26;"LOC.Churn";8391;"haar";1;5468,05673891557;5
"27";1;"LOC.Churn";8391;"haar";2;89060;4
"28";2;"LOC.Churn";8391;"haar";2;37041,5;4
"29";3;"LOC.Churn";8391;"haar";2;4662,5;4
"30";4;"LOC.Churn";8391;"haar";2;36258,5;4
"31";5;"LOC.Churn";8391;"haar";2;35065;4
"32";6;"LOC.Churn";8391;"haar";2;48721;4
"33";7;"LOC.Churn";8391;"haar";2;17085,5;4
"34";8;"LOC.Churn";8391;"haar";2;55221,5;4
"35";9;"LOC.Churn";8391;"haar";2;764,5;4
"36";10;"LOC.Churn";8391;"haar";2;893,5;4
"37";11;"LOC.Churn";8391;"haar";2;451,5;4
"38";12;"LOC.Churn";8391;"haar";2;327,5;4
"39";13;"LOC.Churn";8391;"haar";2;39269,5;4
"40";1;"LOC.Churn";8391;"haar";3;29489,1812026038;3
"41";2;"LOC.Churn";8391;"haar";3;50433,3305079587;3
"42";3;"LOC.Churn";8391;"haar";3;46532,2223961525;3
"43";4;"LOC.Churn";8391;"haar";3;39588,08025151;3
"44";5;"LOC.Churn";8391;"haar";3;951,058620695906;3
"45";6;"LOC.Churn";8391;"haar";3;27999,3072146437;3
"46";1;"LOC.Churn";8391;"haar";4;56513,75;2
"47";2;"LOC.Churn";8391;"haar";4;60896,25;2
"48";3;"LOC.Churn";8391;"haar";4;20471;2
