"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4411;"haar";1;16437,4042354625;7
"2";2;"LOC";4411;"haar";1;19468,7710064092;7
"3";3;"LOC";4411;"haar";1;21790,2025690446;7
"4";4;"LOC";4411;"haar";1;21826,2650148852;7
"5";5;"LOC";4411;"haar";1;21847,4782183208;7
"6";6;"LOC";4411;"haar";1;22037,6899424599;7
"7";7;"LOC";4411;"haar";1;22828,9424306077;7
"8";8;"LOC";4411;"haar";1;23193,1024229188;7
"9";9;"LOC";4411;"haar";1;23190,273995794;7
"10";10;"LOC";4411;"haar";1;22915,2094579124;7
"11";11;"LOC";4411;"haar";1;21055,5186233918;7
"12";12;"LOC";4411;"haar";1;19511,9045200616;7
"13";13;"LOC";4411;"haar";1;20332,8554930192;7
"14";14;"LOC";4411;"haar";1;21616,2543008728;7
"15";15;"LOC";4411;"haar";1;22017,8909525867;7
"16";16;"LOC";4411;"haar";1;22017,8909525867;7
"17";17;"LOC";4411;"haar";1;22017,8909525867;7
"18";18;"LOC";4411;"haar";1;22017,8909525867;7
"19";19;"LOC";4411;"haar";1;22053,246291646;7
"20";20;"LOC";4411;"haar";1;22162,1407359488;7
"21";21;"LOC";4411;"haar";1;22162,84784273;7
"22";22;"LOC";4411;"haar";1;22155,7767749181;7
"23";23;"LOC";4411;"haar";1;22631,6596386566;7
"24";24;"LOC";4411;"haar";1;25233,8125934231;7
"25";25;"LOC";4411;"haar";1;26891,2708885244;7
"26";26;"LOC";4411;"haar";1;27124,616126316;7
"27";27;"LOC";4411;"haar";1;26073,1483426916;7
"28";28;"LOC";4411;"haar";1;26257,7032125813;7
"29";29;"LOC";4411;"haar";1;26257,7032125813;7
"30";30;"LOC";4411;"haar";1;26257,7032125813;7
"31";31;"LOC";4411;"haar";1;26551,8596335549;7
"32";32;"LOC";4411;"haar";1;26857,3297630274;7
"33";33;"LOC";4411;"haar";1;21462,1050225741;7
"34";34;"LOC";4411;"haar";1;16831,9698193646;7
"35";35;"LOC";4411;"haar";1;16831,9698193646;7
"36";36;"LOC";4411;"haar";1;17069,5576978433;7
"37";37;"LOC";4411;"haar";1;17072,386124968;7
"38";38;"LOC";4411;"haar";1;17072,386124968;7
"39";39;"LOC";4411;"haar";1;17072,386124968;7
"40";40;"LOC";4411;"haar";1;17072,386124968;7
"41";41;"LOC";4411;"haar";1;17072,386124968;7
"42";42;"LOC";4411;"haar";1;17072,386124968;7
"43";43;"LOC";4411;"haar";1;17778,0786925922;7
"44";44;"LOC";4411;"haar";1;23852,8330497658;7
"45";45;"LOC";4411;"haar";1;26369,4260840087;7
"46";46;"LOC";4411;"haar";1;26988,8516243281;7
"47";47;"LOC";4411;"haar";1;28310,4341983658;7
"48";48;"LOC";4411;"haar";1;29091,0800847958;7
"49";49;"LOC";4411;"haar";1;29347,7598463665;7
"50";50;"LOC";4411;"haar";1;29374,6299040516;7
