"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";325178;"haar";1;478988,476721518;6
"2";2;"LOC";325178;"haar";1;524983,651517359;6
"3";3;"LOC";325178;"haar";1;535499,743567165;6
"4";4;"LOC";325178;"haar";1;551729,96551574;6
"5";5;"LOC";325178;"haar";1;1002938,33812478;6
"6";6;"LOC";325178;"haar";1;1264599,66696896;6
"7";7;"LOC";325178;"haar";1;1370721,54558265;6
"8";8;"LOC";325178;"haar";1;1365264,80255224;6
"9";9;"LOC";325178;"haar";1;1371326,12188057;6
"10";10;"LOC";325178;"haar";1;1474495,82968281;6
"11";11;"LOC";325178;"haar";1;1476892,92167103;6
"12";12;"LOC";325178;"haar";1;1476448,15150567;6
"13";13;"LOC";325178;"haar";1;1471530,22384251;6
"14";14;"LOC";325178;"haar";1;1530626,67308018;6
"15";15;"LOC";325178;"haar";1;1551295,40429426;6
"16";16;"LOC";325178;"haar";1;1559345,10789129;6
"17";17;"LOC";325178;"haar";1;1567759,67858741;6
"18";18;"LOC";325178;"haar";1;1575612,09939249;6
"19";19;"LOC";325178;"haar";1;1586680,4418384;6
"20";20;"LOC";325178;"haar";1;1597014,10033866;6
"21";21;"LOC";325178;"haar";1;1549835,93589789;6
"22";22;"LOC";325178;"haar";1;1556618,50414304;6
"23";23;"LOC";325178;"haar";1;1582693,06669929;6
"24";24;"LOC";325178;"haar";1;1603407,05274737;6
"25";25;"LOC";325178;"haar";1;1606309,01897736;6
"26";26;"LOC";325178;"haar";1;1593065,61607251;6
"27";27;"LOC";325178;"haar";1;1579969,29137816;6
"28";28;"LOC";325178;"haar";1;1599673,5289427;6
"29";29;"LOC";325178;"haar";1;1611371,19642387;6
"30";30;"LOC";325178;"haar";1;1634519,75111958;6
"31";31;"LOC";325178;"haar";1;1656117,62064414;6
"32";32;"LOC";325178;"haar";1;1686351,38528733;6
"33";33;"LOC";325178;"haar";1;1753559,05641199;6
"34";34;"LOC";325178;"haar";1;1740842,44805913;6
"35";35;"LOC";325178;"haar";1;1755478,85132291;6
"36";36;"LOC";325178;"haar";1;1787418,15752232;6
"37";37;"LOC";325178;"haar";1;1798859,14524192;6
"38";38;"LOC";325178;"haar";1;1797650,69975287;6
"39";39;"LOC";325178;"haar";1;1806296,49436644;6
"40";40;"LOC";325178;"haar";1;1811722,83180527;6
"41";41;"LOC";325178;"haar";1;1817374,73630729;6
"42";42;"LOC";325178;"haar";1;1821683,84503184;6
"43";43;"LOC";325178;"haar";1;1823179,37587405;6
"44";44;"LOC";325178;"haar";1;1825838,09737131;6
"45";45;"LOC";325178;"haar";1;1827198,57081832;6
"46";46;"LOC";325178;"haar";1;1827602,32879037;6
"47";47;"LOC";325178;"haar";1;1827602,32879037;6
"48";48;"LOC";325178;"haar";1;1827602,32879037;6
"49";49;"LOC";325178;"haar";1;1827602,32879037;6
"50";50;"LOC";325178;"haar";1;1827602,32879037;6
"51";51;"LOC";325178;"haar";1;1827602,32879037;6
"52";52;"LOC";325178;"haar";1;1827602,32879037;6
"53";53;"LOC";325178;"haar";1;1827602,32879037;6
"54";54;"LOC";325178;"haar";1;1827602,32879037;6
"55";55;"LOC";325178;"haar";1;1827602,32879037;6
"56";1;"LOC";325178;"haar";2;749875;5
"57";2;"LOC";325178;"haar";2;1099316,5;5
"58";3;"LOC";325178;"haar";2;1863453,5;5
"59";4;"LOC";325178;"haar";2;1935062;5
"60";5;"LOC";325178;"haar";2;2086947;5
"61";6;"LOC";325178;"haar";2;2084535,5;5
"62";7;"LOC";325178;"haar";2;2179248;5
"63";8;"LOC";325178;"haar";2;2211197;5
"64";9;"LOC";325178;"haar";2;2236078,5;5
"65";10;"LOC";325178;"haar";2;2225159;5
"66";11;"LOC";325178;"haar";2;2219828,5;5
"67";12;"LOC";325178;"haar";2;2269612;5
"68";13;"LOC";325178;"haar";2;2243674,5;5
"69";14;"LOC";325178;"haar";2;2270551,5;5
"70";15;"LOC";325178;"haar";2;2326832;5
"71";16;"LOC";325178;"haar";2;2432384;5
"72";17;"LOC";325178;"haar";2;2472272,5;5
"73";18;"LOC";325178;"haar";2;2535881;5
"74";19;"LOC";325178;"haar";2;2548375,5;5
"75";20;"LOC";325178;"haar";2;2566159,5;5
"76";21;"LOC";325178;"haar";2;2577307,5;5
"77";22;"LOC";325178;"haar";2;2583087;5
"78";23;"LOC";325178;"haar";2;2584620;5
"79";24;"LOC";325178;"haar";2;2584620;5
"80";25;"LOC";325178;"haar";2;2584620;5
"81";26;"LOC";325178;"haar";2;2584620;5
"82";27;"LOC";325178;"haar";2;2584620;5
"83";1;"LOC";325178;"haar";3;2094994,75809607;4
"84";2;"LOC";325178;"haar";3;2843989,83789332;4
"85";3;"LOC";325178;"haar";3;3014950,22636131;4
"86";4;"LOC";325178;"haar";3;3144698,66385479;4
"87";5;"LOC";325178;"haar";3;3143080,80353944;4
"88";6;"LOC";325178;"haar";3;3191375,4895877;4
"89";7;"LOC";325178;"haar";3;3250841,04856514;4
"90";8;"LOC";325178;"haar";3;3468115,87054068;4
"91";9;"LOC";325178;"haar";3;3595112,24844178;4
"92";10;"LOC";325178;"haar";3;3636980,39450923;4
"93";11;"LOC";325178;"haar";3;3654120,66288519;4
"94";12;"LOC";325178;"haar";3;3655204,65758075;4
"95";13;"LOC";325178;"haar";3;3655204,65758075;4
"96";1;"LOC";325178;"haar";4;4142896,25;3
"97";2;"LOC";325178;"haar";4;4446131,5;3
"98";3;"LOC";325178;"haar";4;4555335;3
"99";4;"LOC";325178;"haar";4;4994456,5;3
"100";5;"LOC";325178;"haar";4;5155587;3
"101";6;"LOC";325178;"haar";4;5169240;3
"102";1;"LOC";325178;"haar";5;6073359,76582443;2
"103";2;"LOC";325178;"haar";5;6752722,32856765;2
"104";3;"LOC";325178;"haar";5;7300755,18627795;2
