"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"62";62;"Active.Developers";10505;"haar";1;2,82842712474619;7
"63";63;"Active.Developers";10505;"haar";1;0,707106781186547;7
"64";64;"Active.Developers";10505;"haar";1;1,41421356237309;7
"65";65;"Active.Developers";10505;"haar";1;2,12132034355964;7
"66";66;"Active.Developers";10505;"haar";1;3,53553390593274;7
"67";67;"Active.Developers";10505;"haar";1;3,53553390593274;7
"68";1;"Active.Developers";10505;"haar";2;2,5;6
"69";2;"Active.Developers";10505;"haar";2;4;6
"70";3;"Active.Developers";10505;"haar";2;3;6
"71";4;"Active.Developers";10505;"haar";2;1;6
"72";5;"Active.Developers";10505;"haar";2;2,5;6
"73";6;"Active.Developers";10505;"haar";2;4;6
"74";7;"Active.Developers";10505;"haar";2;3;6
"75";8;"Active.Developers";10505;"haar";2;6;6
"76";9;"Active.Developers";10505;"haar";2;8;6
"77";10;"Active.Developers";10505;"haar";2;7;6
"78";11;"Active.Developers";10505;"haar";2;7;6
"79";12;"Active.Developers";10505;"haar";2;9,5;6
"80";13;"Active.Developers";10505;"haar";2;6;6
"81";14;"Active.Developers";10505;"haar";2;10;6
"82";15;"Active.Developers";10505;"haar";2;9;6
"83";16;"Active.Developers";10505;"haar";2;10;6
"84";17;"Active.Developers";10505;"haar";2;10;6
"85";18;"Active.Developers";10505;"haar";2;9,5;6
"86";19;"Active.Developers";10505;"haar";2;5,5;6
"87";20;"Active.Developers";10505;"haar";2;5,5;6
"88";21;"Active.Developers";10505;"haar";2;6,5;6
"89";22;"Active.Developers";10505;"haar";2;3,5;6
"90";23;"Active.Developers";10505;"haar";2;6;6
"91";24;"Active.Developers";10505;"haar";2;4;6
"92";25;"Active.Developers";10505;"haar";2;3,5;6
"93";26;"Active.Developers";10505;"haar";2;2;6
"94";27;"Active.Developers";10505;"haar";2;1,5;6
"95";28;"Active.Developers";10505;"haar";2;4;6
"96";29;"Active.Developers";10505;"haar";2;4;6
"97";30;"Active.Developers";10505;"haar";2;2;6
"98";31;"Active.Developers";10505;"haar";2;2,5;6
"99";32;"Active.Developers";10505;"haar";2;2,5;6
"100";33;"Active.Developers";10505;"haar";2;5;6
"101";1;"Active.Developers";10505;"haar";3;4,94974746830583;5
"102";2;"Active.Developers";10505;"haar";3;2,47487373415292;5
"103";3;"Active.Developers";10505;"haar";3;4,94974746830583;5
"104";4;"Active.Developers";10505;"haar";3;9,89949493661166;5
"105";5;"Active.Developers";10505;"haar";3;9,89949493661166;5
"106";6;"Active.Developers";10505;"haar";3;10,9601551083915;5
"107";7;"Active.Developers";10505;"haar";3;13,4350288425444;5
"108";8;"Active.Developers";10505;"haar";3;14,1421356237309;5
"109";9;"Active.Developers";10505;"haar";3;10,6066017177982;5
"110";10;"Active.Developers";10505;"haar";3;8,48528137423857;5
"111";11;"Active.Developers";10505;"haar";3;6,7175144212722;5
"112";12;"Active.Developers";10505;"haar";3;5,3033008588991;5
"113";13;"Active.Developers";10505;"haar";3;2,47487373415292;5
"114";14;"Active.Developers";10505;"haar";3;5,65685424949238;5
"115";15;"Active.Developers";10505;"haar";3;3,18198051533946;5
"116";16;"Active.Developers";10505;"haar";3;5,3033008588991;5
"117";1;"Active.Developers";10505;"haar";4;5,25;4
"118";2;"Active.Developers";10505;"haar";4;10,5;4
"119";3;"Active.Developers";10505;"haar";4;14,75;4
"120";4;"Active.Developers";10505;"haar";4;19,5;4
"121";5;"Active.Developers";10505;"haar";4;13,5;4
"122";6;"Active.Developers";10505;"haar";4;8,5;4
"123";7;"Active.Developers";10505;"haar";4;5,75;4
"124";8;"Active.Developers";10505;"haar";4;6;4
"125";1;"Active.Developers";10505;"haar";5;11,1369318036881;3
"126";2;"Active.Developers";10505;"haar";5;24,2184072556392;3
"127";3;"Active.Developers";10505;"haar";5;15,556349186104;3
"128";4;"Active.Developers";10505;"haar";5;8,30850467894193;3
