"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";10505;"haar";1;27650,7035715188;7
"2";2;"LOC.Churn";10505;"haar";1;255,265548008344;7
"3";3;"LOC.Churn";10505;"haar";1;15149,0556801406;7
"4";4;"LOC.Churn";10505;"haar";1;24435,4890374635;7
"5";5;"LOC.Churn";10505;"haar";1;225,567063198509;7
"6";6;"LOC.Churn";10505;"haar";1;5130,0596975084;7
"7";7;"LOC.Churn";10505;"haar";1;11815,047206846;7
"8";8;"LOC.Churn";10505;"haar";1;583,363094478902;7
"9";9;"LOC.Churn";10505;"haar";1;0;7
"10";10;"LOC.Churn";10505;"haar";1;56427,8282454677;7
"11";11;"LOC.Churn";10505;"haar";1;378,302127934803;7
"12";12;"LOC.Churn";10505;"haar";1;5654,02582236763;7
"13";13;"LOC.Churn";10505;"haar";1;296369,665198718;7
"14";14;"LOC.Churn";10505;"haar";1;54837,5450945791;7
"15";15;"LOC.Churn";10505;"haar";1;405,879292401078;7
"16";16;"LOC.Churn";10505;"haar";1;11600,0867453653;7
"17";17;"LOC.Churn";10505;"haar";1;324933,243624748;7
"18";18;"LOC.Churn";10505;"haar";1;11322,9008871402;7
"19";19;"LOC.Churn";10505;"haar";1;34494,0829998422;7
"20";20;"LOC.Churn";10505;"haar";1;4642,15601848968;7
"21";21;"LOC.Churn";10505;"haar";1;2327,08841688493;7
"22";22;"LOC.Churn";10505;"haar";1;158025,637673132;7
"23";23;"LOC.Churn";10505;"haar";1;61146,3517963255;7
"24";24;"LOC.Churn";10505;"haar";1;744275,849139618;7
"25";25;"LOC.Churn";10505;"haar";1;275270,305954892;7
"26";26;"LOC.Churn";10505;"haar";1;30287,5047585634;7
"27";27;"LOC.Churn";10505;"haar";1;15904,952829229;7
"28";28;"LOC.Churn";10505;"haar";1;27558,0725831833;7
"29";29;"LOC.Churn";10505;"haar";1;474018,930263339;7
"30";30;"LOC.Churn";10505;"haar";1;222082,440980821;7
"31";31;"LOC.Churn";10505;"haar";1;259099,480975937;7
"32";32;"LOC.Churn";10505;"haar";1;486295,011091518;7
"33";33;"LOC.Churn";10505;"haar";1;18705,8027895089;7
"34";34;"LOC.Churn";10505;"haar";1;18325,3793412306;7
"35";35;"LOC.Churn";10505;"haar";1;65799,8215233142;7
"36";36;"LOC.Churn";10505;"haar";1;30732,9820307109;7
"37";37;"LOC.Churn";10505;"haar";1;25587,3659840164;7
"38";38;"LOC.Churn";10505;"haar";1;974,393144475062;7
"39";39;"LOC.Churn";10505;"haar";1;97973,8871740833;7
"40";40;"LOC.Churn";10505;"haar";1;42424,2855508493;7
"41";41;"LOC.Churn";10505;"haar";1;18321,8438073246;7
"42";42;"LOC.Churn";10505;"haar";1;90327,2344423319;7
"43";43;"LOC.Churn";10505;"haar";1;245935,274030587;7
"44";44;"LOC.Churn";10505;"haar";1;16702,5692784074;7
"45";45;"LOC.Churn";10505;"haar";1;4537,50421487408;7
"46";46;"LOC.Churn";10505;"haar";1;48823,6019205875;7
"47";47;"LOC.Churn";10505;"haar";1;60490,1567033844;7
"48";48;"LOC.Churn";10505;"haar";1;9787,064958403;7
"49";49;"LOC.Churn";10505;"haar";1;9542,40601211246;7
"50";50;"LOC.Churn";10505;"haar";1;5551,49533909558;7
"51";51;"LOC.Churn";10505;"haar";1;4772,9707730092;7
"52";52;"LOC.Churn";10505;"haar";1;4519,82654534441;7
"53";53;"LOC.Churn";10505;"haar";1;314,662517628014;7
"54";54;"LOC.Churn";10505;"haar";1;84,8528137423857;7
"55";55;"LOC.Churn";10505;"haar";1;11825,6538085638;7
"56";56;"LOC.Churn";10505;"haar";1;16037,8889040921;7
"57";57;"LOC.Churn";10505;"haar";1;172567,288628233;7
"58";58;"LOC.Churn";10505;"haar";1;10678,0195026981;7
"59";59;"LOC.Churn";10505;"haar";1;5930,50457381157;7
"60";60;"LOC.Churn";10505;"haar";1;5181,67849253502;7
"61";61;"LOC.Churn";10505;"haar";1;2046,36702475387;7
"62";62;"LOC.Churn";10505;"haar";1;3055,40840150707;7
"63";63;"LOC.Churn";10505;"haar";1;2134,75537240219;7
"64";64;"LOC.Churn";10505;"haar";1;429,920922961421;7
