"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";472388;"haar";1;211801,108382369;5
"2";2;"LOC.Churn";472388;"haar";1;26846,0160545285;5
"3";3;"LOC.Churn";472388;"haar";1;27455,5420999113;5
"4";4;"LOC.Churn";472388;"haar";1;19727,5720883235;5
"5";5;"LOC.Churn";472388;"haar";1;24925,5140368258;5
"6";6;"LOC.Churn";472388;"haar";1;18410,9392617541;5
"7";7;"LOC.Churn";472388;"haar";1;22147,998600325;5
"8";8;"LOC.Churn";472388;"haar";1;36198,2103425017;5
"9";9;"LOC.Churn";472388;"haar";1;38870,3668686057;5
"10";10;"LOC.Churn";472388;"haar";1;116034,80857915;5
"11";11;"LOC.Churn";472388;"haar";1;10818,026645373;5
"12";12;"LOC.Churn";472388;"haar";1;42973,0004130501;5
"13";13;"LOC.Churn";472388;"haar";1;41503,6325217444;5
"14";14;"LOC.Churn";472388;"haar";1;216387,402965145;5
"15";15;"LOC.Churn";472388;"haar";1;80427,0323989391;5
"16";16;"LOC.Churn";472388;"haar";1;12278,2021485232;5
"17";17;"LOC.Churn";472388;"haar";1;19374,7258045114;5
"18";18;"LOC.Churn";472388;"haar";1;7506,64558907639;5
"19";19;"LOC.Churn";472388;"haar";1;27170,5780670931;5
"20";20;"LOC.Churn";472388;"haar";1;10416,389993659;5
"21";21;"LOC.Churn";472388;"haar";1;0;5
"22";22;"LOC.Churn";472388;"haar";1;0;5
"23";1;"LOC.Churn";472388;"haar";2;168749;4
"24";2;"LOC.Churn";472388;"haar";2;33363,5;4
"25";3;"LOC.Churn";472388;"haar";2;30643,5;4
"26";4;"LOC.Churn";472388;"haar";2;41257;4
"27";5;"LOC.Churn";472388;"haar";2;109534,5;4
"28";6;"LOC.Churn";472388;"haar";2;38036;4
"29";7;"LOC.Churn";472388;"haar";2;182356,5;4
"30";8;"LOC.Churn";472388;"haar";2;65552,5;4
"31";9;"LOC.Churn";472388;"haar";2;19008;4
"32";10;"LOC.Churn";472388;"haar";2;26578;4
"33";11;"LOC.Churn";472388;"haar";2;0;4
"34";1;"LOC.Churn";472388;"haar";3;45259,7837434073;3
"35";2;"LOC.Churn";472388;"haar";3;106625,692195291;3
"36";3;"LOC.Churn";472388;"haar";3;155841,031272656;3
"37";4;"LOC.Churn";472388;"haar";3;59793,302970525;3
"38";5;"LOC.Churn";472388;"haar";3;18793,4840303761;3
