"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";5580;"haar";1;47637,0767417565;7
"2";2;"LOC";5580;"haar";1;76944,5315015953;7
"3";3;"LOC";5580;"haar";1;96718,7726374771;7
"4";4;"LOC";5580;"haar";1;101254,155532008;7
"5";5;"LOC";5580;"haar";1;112094,102487597;7
"6";6;"LOC";5580;"haar";1;123054,96470277;7
"7";7;"LOC";5580;"haar";1;143804,306089908;7
"8";8;"LOC";5580;"haar";1;178615,880034503;7
"9";9;"LOC";5580;"haar";1;203055,611712654;7
"10";10;"LOC";5580;"haar";1;218773,181244868;7
"11";11;"LOC";5580;"haar";1;231895,668890128;7
"12";12;"LOC";5580;"haar";1;265441,521696399;7
"13";13;"LOC";5580;"haar";1;316447,96225051;7
"14";14;"LOC";5580;"haar";1;332373,421176393;7
"15";15;"LOC";5580;"haar";1;433881,428042847;7
"16";16;"LOC";5580;"haar";1;500163,49639093;7
"17";17;"LOC";5580;"haar";1;581941,102741936;7
"18";18;"LOC";5580;"haar";1;614480,035491797;7
"19";19;"LOC";5580;"haar";1;583119,849746173;7
"20";20;"LOC";5580;"haar";1;598934,292907411;7
"21";21;"LOC";5580;"haar";1;521566,204443885;7
"22";22;"LOC";5580;"haar";1;524331,699065105;7
"23";23;"LOC";5580;"haar";1;535293,97549384;7
"24";24;"LOC";5580;"haar";1;551232,869448566;7
"25";25;"LOC";5580;"haar";1;570809,120685716;7
"26";26;"LOC";5580;"haar";1;587128,43808872;7
"27";27;"LOC";5580;"haar";1;593017,223362442;7
"28";28;"LOC";5580;"haar";1;591556,34075251;7
"29";29;"LOC";5580;"haar";1;578568,203395676;7
"30";30;"LOC";5580;"haar";1;573113,581685603;7
"31";31;"LOC";5580;"haar";1;586533,761285742;7
"32";32;"LOC";5580;"haar";1;609145,621934526;7
"33";33;"LOC";5580;"haar";1;636742,585390674;7
"34";34;"LOC";5580;"haar";1;582320,819083433;7
"35";35;"LOC";5580;"haar";1;604667,514689271;7
"36";36;"LOC";5580;"haar";1;605379,571217926;7
"37";37;"LOC";5580;"haar";1;628188,007551879;7
"38";38;"LOC";5580;"haar";1;657875,178653215;7
"39";39;"LOC";5580;"haar";1;692656,347006219;7
"40";40;"LOC";5580;"haar";1;711709,339225291;7
"41";41;"LOC";5580;"haar";1;737934,515525937;7
"42";42;"LOC";5580;"haar";1;748065,234379997;7
"43";43;"LOC";5580;"haar";1;763702,193739156;7
"44";44;"LOC";5580;"haar";1;786637,202186942;7
"45";45;"LOC";5580;"haar";1;832935,018685131;7
