"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";475;"haar";1;105403,45812401;7
"2";2;"LOC.Churn";475;"haar";1;10924,7997693322;7
"3";3;"LOC.Churn";475;"haar";1;63508,0884454886;7
"4";4;"LOC.Churn";475;"haar";1;5050,15663123432;7
"5";5;"LOC.Churn";475;"haar";1;4322,54375339336;7
"6";6;"LOC.Churn";475;"haar";1;13863,5355519434;7
"7";7;"LOC.Churn";475;"haar";1;11938,7908935537;7
"8";8;"LOC.Churn";475;"haar";1;1030,2545801888;7
"9";9;"LOC.Churn";475;"haar";1;8108,39345986614;7
"10";10;"LOC.Churn";475;"haar";1;3166,42416615336;7
"11";11;"LOC.Churn";475;"haar";1;2065,45890784591;7
"12";12;"LOC.Churn";475;"haar";1;141,421356237309;7
"13";13;"LOC.Churn";475;"haar";1;603,869191133312;7
"14";14;"LOC.Churn";475;"haar";1;400,929544932772;7
"15";15;"LOC.Churn";475;"haar";1;22824,6997899206;7
"16";16;"LOC.Churn";475;"haar";1;16898,4378567961;7
"17";17;"LOC.Churn";475;"haar";1;1104,50079221339;7
"18";18;"LOC.Churn";475;"haar";1;1886,56089220571;7
"19";19;"LOC.Churn";475;"haar";1;1621,39584926075;7
"20";20;"LOC.Churn";475;"haar";1;14684,486524901;7
"21";21;"LOC.Churn";475;"haar";1;8849,44136654964;7
"22";22;"LOC.Churn";475;"haar";1;5696,45222923883;7
"23";23;"LOC.Churn";475;"haar";1;9130,86986546189;7
"24";24;"LOC.Churn";475;"haar";1;12271,1310807113;7
"25";25;"LOC.Churn";475;"haar";1;10987,0251660766;7
"26";26;"LOC.Churn";475;"haar";1;4063,74267147909;7
"27";27;"LOC.Churn";475;"haar";1;10063,5437098469;7
"28";28;"LOC.Churn";475;"haar";1;1737,36136137535;7
"29";29;"LOC.Churn";475;"haar";1;6414,87271892436;7
"30";30;"LOC.Churn";475;"haar";1;4155,66655303334;7
"31";31;"LOC.Churn";475;"haar";1;319,612265096319;7
"32";32;"LOC.Churn";475;"haar";1;1228,95158570222;7
"33";33;"LOC.Churn";475;"haar";1;5931,91878737395;7
"34";34;"LOC.Churn";475;"haar";1;3581,49584670986;7
"35";35;"LOC.Churn";475;"haar";1;1629,17402385381;7
"36";36;"LOC.Churn";475;"haar";1;20616,405312275;7
"37";37;"LOC.Churn";475;"haar";1;618,011326757043;7
"38";38;"LOC.Churn";475;"haar";1;323,854905783439;7
"39";39;"LOC.Churn";475;"haar";1;518,309270609739;7
"40";40;"LOC.Churn";475;"haar";1;0;7
"41";41;"LOC.Churn";475;"haar";1;593,9696961967;7
"42";42;"LOC.Churn";475;"haar";1;391,030049996161;7
"43";43;"LOC.Churn";475;"haar";1;292474,921047942;7
"44";44;"LOC.Churn";475;"haar";1;38778,4429870515;7
"45";45;"LOC.Churn";475;"haar";1;12038,492949701;7
"46";46;"LOC.Churn";475;"haar";1;793,373808491306;7
"47";47;"LOC.Churn";475;"haar";1;289,913780286484;7
"48";48;"LOC.Churn";475;"haar";1;134,350288425444;7
"49";49;"LOC.Churn";475;"haar";1;0;7
"50";50;"LOC.Churn";475;"haar";1;0;7
"51";51;"LOC.Churn";475;"haar";1;318,198051533946;7
"52";52;"LOC.Churn";475;"haar";1;2439,51839509359;7
"53";53;"LOC.Churn";475;"haar";1;3628,16489426817;7
"54";54;"LOC.Churn";475;"haar";1;3546,14050765054;7
"55";55;"LOC.Churn";475;"haar";1;1624,93138316669;7
"56";56;"LOC.Churn";475;"haar";1;1212,68812973493;7
"57";57;"LOC.Churn";475;"haar";1;3110,56273043962;7
"58";58;"LOC.Churn";475;"haar";1;0;7
"59";59;"LOC.Churn";475;"haar";1;0;7
"60";60;"LOC.Churn";475;"haar";1;0;7
"61";61;"LOC.Churn";475;"haar";1;0;7
"62";62;"LOC.Churn";475;"haar";1;0;7
"63";63;"LOC.Churn";475;"haar";1;0;7
"64";64;"LOC.Churn";475;"haar";1;0;7
"65";65;"LOC.Churn";475;"haar";1;0;7
"66";1;"LOC.Churn";475;"haar";2;52632;6
"67";2;"LOC.Churn";475;"haar";2;6627,5;6
"68";3;"LOC.Churn";475;"haar";2;18245;6
"69";4;"LOC.Churn";475;"haar";2;6462;6
"70";5;"LOC.Churn";475;"haar";2;3699,5;6
"71";6;"LOC.Churn";475;"haar";2;527;6
"72";7;"LOC.Churn";475;"haar";2;16423;6
"73";8;"LOC.Churn";475;"haar";2;12730;6
"74";9;"LOC.Churn";475;"haar";2;2480,5;6
"75";10;"LOC.Churn";475;"haar";2;16641;6
"76";11;"LOC.Churn";475;"haar";2;10484,5;6
"77";12;"LOC.Churn";475;"haar";2;16446;6
"78";13;"LOC.Churn";475;"haar";2;9989,5;6
"79";14;"LOC.Churn";475;"haar";2;5764,5;6
"80";15;"LOC.Churn";475;"haar";2;3164,5;6
"81";16;"LOC.Churn";475;"haar";2;5063,5;6
"82";17;"LOC.Churn";475;"haar";2;3684,5;6
"83";18;"LOC.Churn";475;"haar";2;15015;6
"84";19;"LOC.Churn";475;"haar";2;595,5;6
"85";20;"LOC.Churn";475;"haar";2;420;6
"86";21;"LOC.Churn";475;"haar";2;207087,5;6
"87";22;"LOC.Churn";475;"haar";2;35933;6
"88";23;"LOC.Churn";475;"haar";2;766;6
"89";24;"LOC.Churn";475;"haar";2;95;6
"90";25;"LOC.Churn";475;"haar";2;225;6
"91";26;"LOC.Churn";475;"haar";2;4290,5;6
"92";27;"LOC.Churn";475;"haar";2;3656,5;6
"93";28;"LOC.Churn";475;"haar";2;3057;6
"94";29;"LOC.Churn";475;"haar";2;0;6
"95";30;"LOC.Churn";475;"haar";2;0;6
"96";31;"LOC.Churn";475;"haar";2;0;6
"97";32;"LOC.Churn";475;"haar";2;0;6
"98";1;"LOC.Churn";475;"haar";3;41902,7942997242;5
"99";2;"LOC.Churn";475;"haar";3;17470,487242776;5
"100";3;"LOC.Churn";475;"haar";3;2988,58681068494;5
"101";4;"LOC.Churn";475;"haar";3;20614,2839919314;5
"102";5;"LOC.Churn";475;"haar";3;13520,9423164586;5
"103";6;"LOC.Churn";475;"haar";3;19042,7391707443;5
"104";7;"LOC.Churn";475;"haar";3;11139,7602308129;5
"105";8;"LOC.Churn";475;"haar";3;5818,07459560291;5
"106";9;"LOC.Churn";475;"haar";3;13222,5432547978;5
"107";10;"LOC.Churn";475;"haar";3;718,066936294939;5
"108";11;"LOC.Churn";475;"haar";3;171841,443517345;5
"109";12;"LOC.Churn";475;"haar";3;608,818938601617;5
"110";13;"LOC.Churn";475;"haar";3;3192,94067044785;5
"111";14;"LOC.Churn";475;"haar";3;4747,16137549589;5
"112";15;"LOC.Churn";475;"haar";3;0;5
"113";16;"LOC.Churn";475;"haar";3;0;5
"114";1;"LOC.Churn";475;"haar";4;41983,25;4
"115";2;"LOC.Churn";475;"haar";4;16689,75;4
"116";3;"LOC.Churn";475;"haar";4;23026;4
"117";4;"LOC.Churn";475;"haar";4;11991;4
"118";5;"LOC.Churn";475;"haar";4;9857,5;4
"119";6;"LOC.Churn";475;"haar";4;121940,75;4
"120";7;"LOC.Churn";475;"haar";4;5614,5;4
"121";8;"LOC.Churn";475;"haar";4;0;4
"122";1;"LOC.Churn";475;"haar";5;41488,0761725583;3
"123";2;"LOC.Churn";475;"haar";5;24760,7581568093;3
"124";3;"LOC.Churn";475;"haar";5;93195,4363235198;3
"125";4;"LOC.Churn";475;"haar";5;3970,05102297187;3
