"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3744;"haar";1;1563,41309320346;7
"2";2;"LOC";3744;"haar";1;148,492424049175;7
"3";3;"LOC";3744;"haar";1;135,764501987818;7
"4";4;"LOC";3744;"haar";1;158,391918985788;7
"5";5;"LOC";3744;"haar";1;313,955410846829;7
"6";6;"LOC";3744;"haar";1;299,813275223096;7
"7";7;"LOC";3744;"haar";1;92,630988335437;7
"8";8;"LOC";3744;"haar";1;741,047906683503;7
"9";9;"LOC";3744;"haar";1;0;7
"10";10;"LOC";3744;"haar";1;236,880771697495;7
"11";11;"LOC";3744;"haar";1;106,77312395917;7
"12";12;"LOC";3744;"haar";1;0;7
"13";13;"LOC";3744;"haar";1;6,36396103067818;7
"14";14;"LOC";3744;"haar";1;69,2964645562824;7
"15";15;"LOC";3744;"haar";1;13,4350288425449;7
"16";16;"LOC";3744;"haar";1;23,3345237791546;7
"17";17;"LOC";3744;"haar";1;176,069588515453;7
"18";18;"LOC";3744;"haar";1;0;7
"19";19;"LOC";3744;"haar";1;22,6274169979661;7
"20";20;"LOC";3744;"haar";1;0;7
"21";21;"LOC";3744;"haar";1;123,743686707647;7
"22";22;"LOC";3744;"haar";1;0;7
"23";23;"LOC";3744;"haar";1;0;7
"24";24;"LOC";3744;"haar";1;0;7
"25";25;"LOC";3744;"haar";1;0;7
"26";26;"LOC";3744;"haar";1;29,6984848098327;7
"27";27;"LOC";3744;"haar";1;43,8406204335661;7
"28";28;"LOC";3744;"haar";1;1,41421356237333;7
"29";29;"LOC";3744;"haar";1;231,223917447998;7
"30";30;"LOC";3744;"haar";1;0;7
"31";31;"LOC";3744;"haar";1;32,5269119345794;7
"32";32;"LOC";3744;"haar";1;3,53553390593515;7
"33";33;"LOC";3744;"haar";1;268,700576850886;7
"34";34;"LOC";3744;"haar";1;4038,28682735637;7
"35";35;"LOC";3744;"haar";1;36,0624458405146;7
"36";36;"LOC";3744;"haar";1;41,0121933088194;7
"37";37;"LOC";3744;"haar";1;171,119841047144;7
"38";38;"LOC";3744;"haar";1;198,697005513419;7
"39";39;"LOC";3744;"haar";1;7,77817459304788;7
