"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";15707;"haar";1;507662,363805413;7
"2";2;"LOC";15707;"haar";1;592216,071379357;7
"3";3;"LOC";15707;"haar";1;626333,973571608;7
"4";4;"LOC";15707;"haar";1;650776,533676884;7
"5";5;"LOC";15707;"haar";1;656100,340632437;7
"6";6;"LOC";15707;"haar";1;660859,876376604;7
"7";7;"LOC";15707;"haar";1;708501,902865828;7
"8";8;"LOC";15707;"haar";1;715203,860937915;7
"9";9;"LOC";15707;"haar";1;727261,445770708;7
"10";10;"LOC";15707;"haar";1;748082,912049527;7
"11";11;"LOC";15707;"haar";1;762297,172564939;7
"12";12;"LOC";15707;"haar";1;765620,574436515;7
"13";13;"LOC";15707;"haar";1;806661,052016583;7
"14";14;"LOC";15707;"haar";1;788928,228157986;7
"15";15;"LOC";15707;"haar";1;796405,175262253;7
"16";16;"LOC";15707;"haar";1;804785,804832876;7
"17";17;"LOC";15707;"haar";1;816243,056008442;7
"18";18;"LOC";15707;"haar";1;855144,535575419;7
"19";19;"LOC";15707;"haar";1;850740,67454219;7
"20";20;"LOC";15707;"haar";1;851464,044779344;7
"21";21;"LOC";15707;"haar";1;826407,715987998;7
"22";22;"LOC";15707;"haar";1;828304,883481922;7
"23";23;"LOC";15707;"haar";1;831746,372185957;7
"24";24;"LOC";15707;"haar";1;841912,446379076;7
"25";25;"LOC";15707;"haar";1;846188,321084911;7
"26";26;"LOC";15707;"haar";1;832029,214898431;7
"27";27;"LOC";15707;"haar";1;818268,20982976;7
"28";28;"LOC";15707;"haar";1;807230,272975438;7
"29";29;"LOC";15707;"haar";1;809036,223694588;7
"30";30;"LOC";15707;"haar";1;813066,732347351;7
"31";31;"LOC";15707;"haar";1;821201,995864903;7
"32";32;"LOC";15707;"haar";1;836607,024199833;7
"33";33;"LOC";15707;"haar";1;845353,227976329;7
"34";34;"LOC";15707;"haar";1;883804,280523691;7
"35";35;"LOC";15707;"haar";1;906556,14831515;7
"36";36;"LOC";15707;"haar";1;947762,795988796;7
"37";37;"LOC";15707;"haar";1;984294,053625236;7
"38";38;"LOC";15707;"haar";1;984145,561201187;7
"39";39;"LOC";15707;"haar";1;999925,356130146;7
"40";40;"LOC";15707;"haar";1;1016569,23554572;7
"41";41;"LOC";15707;"haar";1;1025343,01648668;7
"42";42;"LOC";15707;"haar";1;1033337,56575477;7
"43";43;"LOC";15707;"haar";1;1049861,23701754;7
"44";44;"LOC";15707;"haar";1;1061462,73797647;7
"45";45;"LOC";15707;"haar";1;1062678,25453333;7
"46";46;"LOC";15707;"haar";1;1044005,68576253;7
"47";47;"LOC";15707;"haar";1;1047702,44001458;7
"48";48;"LOC";15707;"haar";1;1052968,97132086;7
"49";49;"LOC";15707;"haar";1;1065149,59273357;7
"50";50;"LOC";15707;"haar";1;1085340,31976358;7
"51";51;"LOC";15707;"haar";1;1107430,33560784;7
"52";52;"LOC";15707;"haar";1;1119509,84075085;7
"53";53;"LOC";15707;"haar";1;1115214,16705514;7
"54";54;"LOC";15707;"haar";1;1115445,39097259;7
"55";55;"LOC";15707;"haar";1;1124477,26588869;7
"56";56;"LOC";15707;"haar";1;1130426,15523881;7
"57";57;"LOC";15707;"haar";1;1133316,10065352;7
"58";58;"LOC";15707;"haar";1;1136202,51053432;7
"59";59;"LOC";15707;"haar";1;1143632,08148425;7
"60";60;"LOC";15707;"haar";1;1151727,03991527;7
"61";61;"LOC";15707;"haar";1;1158323,63907696;7
"62";62;"LOC";15707;"haar";1;1167347,73581847;7
"63";63;"LOC";15707;"haar";1;1177873,02025643;7
"64";64;"LOC";15707;"haar";1;1185334,41101151;7
"65";65;"LOC";15707;"haar";1;1189523,31158326;7
"66";66;"LOC";15707;"haar";1;1212026,98489452;7
"67";67;"LOC";15707;"haar";1;1203484,427871;7
"68";68;"LOC";15707;"haar";1;1205711,81423174;7
"69";69;"LOC";15707;"haar";1;1213053,7039408;7
"70";70;"LOC";15707;"haar";1;1090944,14100448;7
"71";71;"LOC";15707;"haar";1;1108922,33091615;7
"72";72;"LOC";15707;"haar";1;1113290,12950354;7
"73";73;"LOC";15707;"haar";1;1116252,19980993;7
"74";74;"LOC";15707;"haar";1;1117984,61142383;7
"75";75;"LOC";15707;"haar";1;1127633,08345312;7
"76";76;"LOC";15707;"haar";1;1131324,8879577;7
"77";77;"LOC";15707;"haar";1;1134463,73495939;7
"78";78;"LOC";15707;"haar";1;1099180,52079174;7
"79";79;"LOC";15707;"haar";1;1089681,95540006;7
"80";80;"LOC";15707;"haar";1;1090250,46925213;7
"81";81;"LOC";15707;"haar";1;1090285,82459119;7
"82";82;"LOC";15707;"haar";1;1090293,60276579;7
"83";83;"LOC";15707;"haar";1;1090985,15319779;7
"84";84;"LOC";15707;"haar";1;1090985,15319779;7
"85";85;"LOC";15707;"haar";1;1090985,15319779;7
"86";86;"LOC";15707;"haar";1;1090995,05269272;7
"87";87;"LOC";15707;"haar";1;1091051,62123522;7
"88";88;"LOC";15707;"haar";1;1091108,18977771;7
"89";89;"LOC";15707;"haar";1;1091109,60399128;7
"90";90;"LOC";15707;"haar";1;1091109,60399128;7
"91";91;"LOC";15707;"haar";1;1091154,85882527;7
"92";92;"LOC";15707;"haar";1;1091208,59894064;7
"93";93;"LOC";15707;"haar";1;1091215,67000845;7
"94";94;"LOC";15707;"haar";1;1091215,67000845;7
"95";95;"LOC";15707;"haar";1;1091215,67000845;7
"96";96;"LOC";15707;"haar";1;1091215,67000845;7
"97";97;"LOC";15707;"haar";1;1091215,67000845;7
"98";98;"LOC";15707;"haar";1;1091223,44818305;7
"99";99;"LOC";15707;"haar";1;1091231,22635764;7
"100";100;"LOC";15707;"haar";1;1091231,22635764;7
"101";1;"LOC";15707;"haar";2;777731,5;6
"102";2;"LOC";15707;"haar";2;903053,5;6
"103";3;"LOC";15707;"haar";2;931231,5;6
"104";4;"LOC";15707;"haar";2;1006712;6
"105";5;"LOC";15707;"haar";2;1043226;6
"106";6;"LOC";15707;"haar";2;1080401;6
"107";7;"LOC";15707;"haar";2;1128252;6
"108";8;"LOC";15707;"haar";2;1132213;6
"109";9;"LOC";15707;"haar";2;1181849,5;6
"110";10;"LOC";15707;"haar";2;1203640,5;6
"111";11;"LOC";15707;"haar";2;1170058,5;6
"112";12;"LOC";15707;"haar";2;1183455,5;6
"113";13;"LOC";15707;"haar";2;1186679;6
"114";14;"LOC";15707;"haar";2;1149401;6
"115";15;"LOC";15707;"haar";2;1147000;6
"116";16;"LOC";15707;"haar";2;1172248;6
"117";17;"LOC";15707;"haar";2;1222699;6
"118";18;"LOC";15707;"haar";2;1311201,5;6
"119";19;"LOC";15707;"haar";2;1391897;6
"120";20;"LOC";15707;"haar";2;1425877;6
"121";21;"LOC";15707;"haar";2;1455707;6
"122";22;"LOC";15707;"haar";2;1492931,5;6
"123";23;"LOC";15707;"haar";2;1489650,5;6
"124";24;"LOC";15707;"haar";2;1485399;6
"125";25;"LOC";15707;"haar";2;1520626;6
"126";26;"LOC";15707;"haar";2;1574684,5;6
"127";27;"LOC";15707;"haar";2;1577314,5;6
"128";28;"LOC";15707;"haar";2;1594457,5;6
"129";29;"LOC";15707;"haar";2;1604792;6
