"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";155830;"haar";1;110522,20411302;6
"2";2;"LOC";155830;"haar";1;110826,26002893;6
"3";3;"LOC";155830;"haar";1;113936,115652588;6
"4";4;"LOC";155830;"haar";1;114726,661033955;6
"5";5;"LOC";155830;"haar";1;115849,546602479;6
"6";6;"LOC";155830;"haar";1;120246,336567897;6
"7";7;"LOC";155830;"haar";1;138895,570814911;6
"8";8;"LOC";155830;"haar";1;143135,383074906;6
"9";9;"LOC";155830;"haar";1;157909,672161017;6
"10";10;"LOC";155830;"haar";1;223284,522508838;6
"11";11;"LOC";155830;"haar";1;224076,482103767;6
"12";12;"LOC";155830;"haar";1;225388,87228965;6
"13";13;"LOC";155830;"haar";1;220150,62525462;6
"14";14;"LOC";155830;"haar";1;214912,37821959;6
"15";15;"LOC";155830;"haar";1;214912,37821959;6
"16";16;"LOC";155830;"haar";1;214912,37821959;6
"17";17;"LOC";155830;"haar";1;214912,37821959;6
"18";18;"LOC";155830;"haar";1;214912,37821959;6
"19";19;"LOC";155830;"haar";1;214912,37821959;6
"20";20;"LOC";155830;"haar";1;214960,46148071;6
"21";21;"LOC";155830;"haar";1;215008,544741831;6
"22";22;"LOC";155830;"haar";1;221826,468326032;6
"23";23;"LOC";155830;"haar";1;242442,873638307;6
"24";24;"LOC";155830;"haar";1;245286,857112239;6
"25";25;"LOC";155830;"haar";1;245286,857112239;6
"26";26;"LOC";155830;"haar";1;245286,857112239;6
"27";27;"LOC";155830;"haar";1;245286,857112239;6
"28";28;"LOC";155830;"haar";1;245286,857112239;6
"29";29;"LOC";155830;"haar";1;245286,857112239;6
"30";30;"LOC";155830;"haar";1;245286,857112239;6
"31";31;"LOC";155830;"haar";1;245286,857112239;6
"32";32;"LOC";155830;"haar";1;245286,857112239;6
"33";33;"LOC";155830;"haar";1;245286,857112239;6
"34";34;"LOC";155830;"haar";1;245286,857112239;6
"35";35;"LOC";155830;"haar";1;245286,857112239;6
"36";36;"LOC";155830;"haar";1;245286,857112239;6
"37";37;"LOC";155830;"haar";1;266361,467618723;6
"38";38;"LOC";155830;"haar";1;275975,998522516;6
"39";39;"LOC";155830;"haar";1;282483,502229776;6
"40";40;"LOC";155830;"haar";1;283496,079140435;6
"41";41;"LOC";155830;"haar";1;284010,145770358;6
"42";42;"LOC";155830;"haar";1;285350,820227488;6
"43";43;"LOC";155830;"haar";1;285344,456266457;6
"44";44;"LOC";155830;"haar";1;285344,456266457;6
"45";45;"LOC";155830;"haar";1;285344,456266457;6
"46";46;"LOC";155830;"haar";1;285344,456266457;6
"47";47;"LOC";155830;"haar";1;285344,456266457;6
"48";48;"LOC";155830;"haar";1;285344,456266457;6
"49";1;"LOC";155830;"haar";2;156517;5
"50";2;"LOC";155830;"haar";2;161689;5
"51";3;"LOC";155830;"haar";2;166945;5
"52";4;"LOC";155830;"haar";2;199426;5
"53";5;"LOC";155830;"haar";2;269545;5
"54";6;"LOC";155830;"haar";2;317820;5
"55";7;"LOC";155830;"haar";2;307636;5
"56";8;"LOC";155830;"haar";2;303932;5
"57";9;"LOC";155830;"haar";2;303932;5
"58";10;"LOC";155830;"haar";2;303966;5
"59";11;"LOC";155830;"haar";2;308889;5
"60";12;"LOC";155830;"haar";2;344877;5
"61";13;"LOC";155830;"haar";2;346888;5
"62";14;"LOC";155830;"haar";2;346888;5
"63";15;"LOC";155830;"haar";2;346888;5
"64";16;"LOC";155830;"haar";2;346888;5
"65";17;"LOC";155830;"haar";2;346888;5
"66";18;"LOC";155830;"haar";2;346888;5
"67";19;"LOC";155830;"haar";2;383490,5;5
"68";20;"LOC";155830;"haar";2;400208;5
"69";21;"LOC";155830;"haar";2;402599;5
"70";22;"LOC";155830;"haar";2;403538;5
"71";23;"LOC";155830;"haar";2;403538;5
"72";24;"LOC";155830;"haar";2;403538;5
"73";1;"LOC";155830;"haar";3;225005,620414246;4
"74";2;"LOC";155830;"haar";3;259063,418530097;4
"75";3;"LOC";155830;"haar";3;415329,774531636;4
"76";4;"LOC";155830;"haar";3;432443,879956694;4
"77";5;"LOC";155830;"haar";3;429848,79806974;4
"78";6;"LOC";155830;"haar";3;462282,371909204;4
"79";7;"LOC";155830;"haar";3;490573,714224478;4
"80";8;"LOC";155830;"haar";3;490573,714224478;4
"81";9;"LOC";155830;"haar";3;490573,714224478;4
"82";10;"LOC";155830;"haar";3;554158,523755725;4
"83";11;"LOC";155830;"haar";3;570024,93926538;4
"84";12;"LOC";155830;"haar";3;570688,912532914;4
"85";1;"LOC";155830;"haar";4;342288,5;3
"86";2;"LOC";155830;"haar";4;599466,5;3
"87";3;"LOC";155830;"haar";4;630832;3
"88";4;"LOC";155830;"haar";4;693776;3
"89";5;"LOC";155830;"haar";4;738737,25;3
"90";6;"LOC";155830;"haar";4;806606,5;3
"91";1;"LOC";155830;"haar";5;665921,346716337;2
"92";2;"LOC";155830;"haar";5;936639,29921395;2
"93";3;"LOC";155830;"haar";5;1092723,04488925;2
