"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";4137;"haar";1;2,82842712474619;6
"2";2;"Active.Developers";4137;"haar";1;3,53553390593274;6
"3";3;"Active.Developers";4137;"haar";1;3,53553390593274;6
"4";4;"Active.Developers";4137;"haar";1;2,82842712474619;6
"5";5;"Active.Developers";4137;"haar";1;1,41421356237309;6
"6";6;"Active.Developers";4137;"haar";1;2,82842712474619;6
"7";7;"Active.Developers";4137;"haar";1;4,24264068711928;6
"8";8;"Active.Developers";4137;"haar";1;4,24264068711928;6
"9";9;"Active.Developers";4137;"haar";1;4,24264068711928;6
"10";10;"Active.Developers";4137;"haar";1;2,82842712474619;6
"11";11;"Active.Developers";4137;"haar";1;4,24264068711928;6
"12";12;"Active.Developers";4137;"haar";1;4,24264068711928;6
"13";13;"Active.Developers";4137;"haar";1;4,94974746830583;6
"14";14;"Active.Developers";4137;"haar";1;4,24264068711928;6
"15";15;"Active.Developers";4137;"haar";1;5,65685424949238;6
"16";16;"Active.Developers";4137;"haar";1;5,65685424949238;6
"17";17;"Active.Developers";4137;"haar";1;2,82842712474619;6
"18";18;"Active.Developers";4137;"haar";1;4,24264068711928;6
"19";19;"Active.Developers";4137;"haar";1;4,94974746830583;6
"20";20;"Active.Developers";4137;"haar";1;4,24264068711928;6
"21";21;"Active.Developers";4137;"haar";1;2,82842712474619;6
"22";22;"Active.Developers";4137;"haar";1;3,53553390593274;6
"23";23;"Active.Developers";4137;"haar";1;3,53553390593274;6
"24";24;"Active.Developers";4137;"haar";1;3,53553390593274;6
"25";25;"Active.Developers";4137;"haar";1;2,82842712474619;6
"26";26;"Active.Developers";4137;"haar";1;2,82842712474619;6
"27";27;"Active.Developers";4137;"haar";1;3,53553390593274;6
"28";28;"Active.Developers";4137;"haar";1;4,24264068711928;6
"29";29;"Active.Developers";4137;"haar";1;4,24264068711928;6
"30";30;"Active.Developers";4137;"haar";1;2,82842712474619;6
"31";31;"Active.Developers";4137;"haar";1;4,94974746830583;6
"32";32;"Active.Developers";4137;"haar";1;2,82842712474619;6
"33";33;"Active.Developers";4137;"haar";1;3,53553390593274;6
"34";34;"Active.Developers";4137;"haar";1;2,82842712474619;6
"35";35;"Active.Developers";4137;"haar";1;2,12132034355964;6
"36";36;"Active.Developers";4137;"haar";1;2,12132034355964;6
"37";37;"Active.Developers";4137;"haar";1;3,53553390593274;6
"38";38;"Active.Developers";4137;"haar";1;0,707106781186547;6
"39";39;"Active.Developers";4137;"haar";1;2,12132034355964;6
"40";40;"Active.Developers";4137;"haar";1;3,53553390593274;6
"41";41;"Active.Developers";4137;"haar";1;2,12132034355964;6
"42";42;"Active.Developers";4137;"haar";1;2,12132034355964;6
"43";43;"Active.Developers";4137;"haar";1;2,82842712474619;6
"44";44;"Active.Developers";4137;"haar";1;3,53553390593274;6
"45";45;"Active.Developers";4137;"haar";1;2,82842712474619;6
"46";46;"Active.Developers";4137;"haar";1;2,82842712474619;6
"47";47;"Active.Developers";4137;"haar";1;0,707106781186547;6
"48";48;"Active.Developers";4137;"haar";1;3,53553390593274;6
"49";49;"Active.Developers";4137;"haar";1;2,82842712474619;6
"50";50;"Active.Developers";4137;"haar";1;3,53553390593274;6
"51";51;"Active.Developers";4137;"haar";1;3,53553390593274;6
"52";52;"Active.Developers";4137;"haar";1;2,82842712474619;6
"53";53;"Active.Developers";4137;"haar";1;2,82842712474619;6
"54";54;"Active.Developers";4137;"haar";1;2,82842712474619;6
"55";55;"Active.Developers";4137;"haar";1;3,53553390593274;6
"56";56;"Active.Developers";4137;"haar";1;3,53553390593274;6
"57";57;"Active.Developers";4137;"haar";1;2,12132034355964;6
"58";58;"Active.Developers";4137;"haar";1;2,12132034355964;6
"59";59;"Active.Developers";4137;"haar";1;2,12132034355964;6
"60";60;"Active.Developers";4137;"haar";1;2,82842712474619;6
"61";1;"Active.Developers";4137;"haar";2;4,5;5
"62";2;"Active.Developers";4137;"haar";2;4,5;5
"63";3;"Active.Developers";4137;"haar";2;3;5
"64";4;"Active.Developers";4137;"haar";2;6;5
"65";5;"Active.Developers";4137;"haar";2;5;5
"66";6;"Active.Developers";4137;"haar";2;6;5
"67";7;"Active.Developers";4137;"haar";2;6,5;5
"68";8;"Active.Developers";4137;"haar";2;8;5
"69";9;"Active.Developers";4137;"haar";2;5;5
"70";10;"Active.Developers";4137;"haar";2;6,5;5
"71";11;"Active.Developers";4137;"haar";2;4,5;5
"72";12;"Active.Developers";4137;"haar";2;5;5
"73";13;"Active.Developers";4137;"haar";2;4;5
"74";14;"Active.Developers";4137;"haar";2;5,5;5
"75";15;"Active.Developers";4137;"haar";2;5;5
"76";16;"Active.Developers";4137;"haar";2;5,5;5
"77";17;"Active.Developers";4137;"haar";2;4,5;5
"78";18;"Active.Developers";4137;"haar";2;3;5
"79";19;"Active.Developers";4137;"haar";2;3;5
"80";20;"Active.Developers";4137;"haar";2;4;5
"81";21;"Active.Developers";4137;"haar";2;3;5
"82";22;"Active.Developers";4137;"haar";2;4,5;5
"83";23;"Active.Developers";4137;"haar";2;4;5
"84";24;"Active.Developers";4137;"haar";2;3;5
"85";25;"Active.Developers";4137;"haar";2;4,5;5
"86";26;"Active.Developers";4137;"haar";2;4,5;5
"87";27;"Active.Developers";4137;"haar";2;4;5
"88";28;"Active.Developers";4137;"haar";2;5;5
"89";29;"Active.Developers";4137;"haar";2;3;5
"90";30;"Active.Developers";4137;"haar";2;3,5;5
"91";1;"Active.Developers";4137;"haar";3;6,36396103067893;4
"92";2;"Active.Developers";4137;"haar";3;6,36396103067893;4
"93";3;"Active.Developers";4137;"haar";3;7,77817459305202;4
"94";4;"Active.Developers";4137;"haar";3;10,2530483272049;4
"95";5;"Active.Developers";4137;"haar";3;8,13172798364529;4
"96";6;"Active.Developers";4137;"haar";3;6,7175144212722;4
"97";7;"Active.Developers";4137;"haar";3;6,7175144212722;4
"98";8;"Active.Developers";4137;"haar";3;7,42462120245875;4
"99";9;"Active.Developers";4137;"haar";3;5,3033008588991;4
"100";10;"Active.Developers";4137;"haar";3;4,94974746830583;4
"101";11;"Active.Developers";4137;"haar";3;5,3033008588991;4
"102";12;"Active.Developers";4137;"haar";3;4,94974746830583;4
"103";13;"Active.Developers";4137;"haar";3;6,36396103067893;4
"104";14;"Active.Developers";4137;"haar";3;6,36396103067893;4
"105";15;"Active.Developers";4137;"haar";3;4,59619407771256;4
"106";1;"Active.Developers";4137;"haar";4;10;3
"107";2;"Active.Developers";4137;"haar";4;13;3
"108";3;"Active.Developers";4137;"haar";4;9,5;3
"109";4;"Active.Developers";4137;"haar";4;9;3
"110";5;"Active.Developers";4137;"haar";4;7,25;3
"111";6;"Active.Developers";4137;"haar";4;8;3
"112";7;"Active.Developers";4137;"haar";4;7,75;3
"113";1;"Active.Developers";4137;"haar";5;15,9099025766973;2
