"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";49606;"haar";1;63,6396103067893;6
"2";2;"LOC.Churn";49606;"haar";1;-49,4974746830583;6
"3";3;"LOC.Churn";49606;"haar";1;140,007142674936;6
"4";4;"LOC.Churn";49606;"haar";1;0;6
"5";5;"LOC.Churn";49606;"haar";1;803,273303427918;6
"6";6;"LOC.Churn";49606;"haar";1;-1578,26233560837;6
"7";7;"LOC.Churn";49606;"haar";1;138,592929112563;6
"8";8;"LOC.Churn";49606;"haar";1;0;6
"9";9;"LOC.Churn";49606;"haar";1;-1400,07142674936;6
"10";10;"LOC.Churn";49606;"haar";1;5,65685424949238;6
"11";11;"LOC.Churn";49606;"haar";1;357,796031280393;6
"12";12;"LOC.Churn";49606;"haar";1;-209,303607231218;6
"13";13;"LOC.Churn";49606;"haar";1;-407,293505963451;6
"14";14;"LOC.Churn";49606;"haar";1;-666,094587877728;6
"15";15;"LOC.Churn";49606;"haar";1;-325,269119345812;6
"16";16;"LOC.Churn";49606;"haar";1;-499,217387517702;6
"17";17;"LOC.Churn";49606;"haar";1;28,2842712474619;6
"18";18;"LOC.Churn";49606;"haar";1;-1258,65007051205;6
"19";19;"LOC.Churn";49606;"haar";1;-958,836795288958;6
"20";20;"LOC.Churn";49606;"haar";1;2958,53477248451;6
"21";21;"LOC.Churn";49606;"haar";1;-237,58787847868;6
"22";22;"LOC.Churn";49606;"haar";1;257,386868351903;6
"23";23;"LOC.Churn";49606;"haar";1;-507,702668891941;6
"24";24;"LOC.Churn";49606;"haar";1;-311,126983722081;6
"25";25;"LOC.Churn";49606;"haar";1;427,092495836675;6
"26";26;"LOC.Churn";49606;"haar";1;2003,94061788268;6
"27";27;"LOC.Churn";49606;"haar";1;1439,66940649581;6
"28";28;"LOC.Churn";49606;"haar";1;-2834,08397899568;6
"29";29;"LOC.Churn";49606;"haar";1;2582,35396489327;6
"30";30;"LOC.Churn";49606;"haar";1;-1281,27748751002;6
"31";31;"LOC.Churn";49606;"haar";1;-103,237590053236;6
"32";32;"LOC.Churn";49606;"haar";1;-724,077343935024;6
"33";33;"LOC.Churn";49606;"haar";1;-3896,15836433788;6
"34";34;"LOC.Churn";49606;"haar";1;-2398,50620178477;6
"35";35;"LOC.Churn";49606;"haar";1;3497,35013974866;6
"36";36;"LOC.Churn";49606;"haar";1;7150,26377135837;6
"37";37;"LOC.Churn";49606;"haar";1;-10507,6067684321;6
"38";38;"LOC.Churn";49606;"haar";1;-671,75144212722;6
"39";39;"LOC.Churn";49606;"haar";1;-311,126983722081;6
"40";40;"LOC.Churn";49606;"haar";1;906,510893481154;6
"41";41;"LOC.Churn";49606;"haar";1;-5535,23188312829;6
"42";42;"LOC.Churn";49606;"haar";1;11648,8771132672;6
"43";43;"LOC.Churn";49606;"haar";1;-3995,15331370399;6
"44";44;"LOC.Churn";49606;"haar";1;-4449,11586722576;6
"45";45;"LOC.Churn";49606;"haar";1;2866,61089093026;6
"46";1;"LOC.Churn";49606;"haar";2;240;5
"47";2;"LOC.Churn";49606;"haar";2;568;5
"48";3;"LOC.Churn";49606;"haar";2;-1346;5
"49";4;"LOC.Churn";49606;"haar";2;1384;5
"50";5;"LOC.Churn";49606;"haar";2;249;5
"51";6;"LOC.Churn";49606;"haar";2;-476;5
"52";7;"LOC.Churn";49606;"haar";2;-343;5
"53";8;"LOC.Churn";49606;"haar";2;-201;5
"54";9;"LOC.Churn";49606;"haar";2;-674;5
"55";10;"LOC.Churn";49606;"haar";2;-1928;5
"56";11;"LOC.Churn";49606;"haar";2;3111;5
"57";12;"LOC.Churn";49606;"haar";2;86;5
"58";13;"LOC.Churn";49606;"haar";2;-2487;5
"59";14;"LOC.Churn";49606;"haar";2;19,9999999999995;5
"60";15;"LOC.Churn";49606;"haar";2;-633;5
"61";16;"LOC.Churn";49606;"haar";2;1657;5
"62";17;"LOC.Churn";49606;"haar";2;-8383;5
"63";18;"LOC.Churn";49606;"haar";2;1866;5
"64";19;"LOC.Churn";49606;"haar";2;-389;5
"65";20;"LOC.Churn";49606;"haar";2;10367;5
"66";21;"LOC.Churn";49606;"haar";2;-5318;5
"67";22;"LOC.Churn";49606;"haar";2;-2449;5
"68";1;"LOC.Churn";49606;"haar";3;182,433549546129;4
"69";2;"LOC.Churn";49606;"haar";3;-111,722871427475;4
"70";3;"LOC.Churn";49606;"haar";3;598,919443665006;4
"71";4;"LOC.Churn";49606;"haar";3;-43,840620433566;4
"72";5;"LOC.Churn";49606;"haar";3;128,693434175952;4
"73";6;"LOC.Churn";49606;"haar";3;-2113,54216896659;4
"74";7;"LOC.Churn";49606;"haar";3;919,945922323698;4
"75";8;"LOC.Churn";49606;"haar";3;2176,47467249219;4
"76";9;"LOC.Churn";49606;"haar";3;2817,82052302839;4
"77";10;"LOC.Churn";49606;"haar";3;12001,0162902981;4
"78";11;"LOC.Churn";49606;"haar";3;-2970,55558776469;4
"79";1;"LOC.Churn";49606;"haar";4;-782,5;3
"80";2;"LOC.Churn";49606;"haar";4;1401;3
"81";3;"LOC.Churn";49606;"haar";4;3473;3
"82";4;"LOC.Churn";49606;"haar";4;12467,5;3
"83";5;"LOC.Churn";49606;"haar";4;-263,499999999998;3
