"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";360279;"haar";1;767,91796436859;5
"2";2;"LOC";360279;"haar";1;3517,85623640307;5
"3";3;"LOC";360279;"haar";1;0,707106781186667;5
"4";4;"LOC";360279;"haar";1;347,896536343782;5
"5";5;"LOC";360279;"haar";1;187,383297014434;5
"6";6;"LOC";360279;"haar";1;3659,27759264038;5
"7";7;"LOC";360279;"haar";1;26372,2545111335;5
"8";8;"LOC";360279;"haar";1;2,12132034356182;5
"9";9;"LOC";360279;"haar";1;0;5
"10";10;"LOC";360279;"haar";1;19,0918830920345;5
"11";11;"LOC";360279;"haar";1;0;5
"12";12;"LOC";360279;"haar";1;0;5
"13";13;"LOC";360279;"haar";1;0;5
"14";14;"LOC";360279;"haar";1;0;5
"15";15;"LOC";360279;"haar";1;2196,27366236542;5
"16";16;"LOC";360279;"haar";1;0;5
"17";17;"LOC";360279;"haar";1;0;5
"18";18;"LOC";360279;"haar";1;0;5
"19";19;"LOC";360279;"haar";1;0;5
"20";20;"LOC";360279;"haar";1;0;5
"21";21;"LOC";360279;"haar";1;0;5
"22";22;"LOC";360279;"haar";1;0;5
"23";23;"LOC";360279;"haar";1;0;5
"24";24;"LOC";360279;"haar";1;0;5
"25";1;"LOC";360279;"haar";2;3221,5;4
"26";2;"LOC";360279;"haar";2;345,5;4
"27";3;"LOC";360279;"haar";2;2784;4
"28";4;"LOC";360279;"haar";2;18718,5;4
"29";5;"LOC";360279;"haar";2;132,5;4
"30";6;"LOC";360279;"haar";2;0;4
"31";7;"LOC";360279;"haar";2;0;4
"32";8;"LOC";360279;"haar";2;1553;4
"33";9;"LOC";360279;"haar";2;0;4
"34";10;"LOC";360279;"haar";2;0;4
"35";11;"LOC";360279;"haar";2;0;4
"36";12;"LOC";360279;"haar";2;0;4
"37";1;"LOC";360279;"haar";3;7834,03602876576;3
"38";2;"LOC";360279;"haar";3;85911,7061472125;3
"39";3;"LOC";360279;"haar";3;112,783531599242;3
"40";4;"LOC";360279;"haar";3;5866,86496350479;3
"41";5;"LOC";360279;"haar";3;0;3
"42";6;"LOC";360279;"haar";3;0;3
"43";1;"LOC";360279;"haar";4;70578,75;2
"44";2;"LOC";360279;"haar";4;4708,25000000003;2
"45";3;"LOC";360279;"haar";4;0;2
