"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";26779;"haar";1;27471,0984490974;5
"2";2;"LOC";26779;"haar";1;44764,1018897956;5
"3";3;"LOC";26779;"haar";1;47762,2346420265;5
"4";4;"LOC";26779;"haar";1;99635,5881098717;5
"5";5;"LOC";26779;"haar";1;183441,883816101;5
"6";6;"LOC";26779;"haar";1;199421,789964136;5
"7";7;"LOC";26779;"haar";1;202453,156735083;5
"8";8;"LOC";26779;"haar";1;213125,519383531;5
"9";9;"LOC";26779;"haar";1;230227,603993309;5
"10";10;"LOC";26779;"haar";1;484447,341072278;5
"11";11;"LOC";26779;"haar";1;492914,237670206;5
"12";12;"LOC";26779;"haar";1;500264,61266064;5
"13";13;"LOC";26779;"haar";1;509469,728738126;5
"14";14;"LOC";26779;"haar";1;510702,922964516;5
"15";15;"LOC";26779;"haar";1;510610,29197618;5
"16";16;"LOC";26779;"haar";1;510164,814704033;5
"17";17;"LOC";26779;"haar";1;510750,299118855;5
"18";18;"LOC";26779;"haar";1;511325,884038741;5
"19";19;"LOC";26779;"haar";1;512315,833532402;5
"20";20;"LOC";26779;"haar";1;512318,661959527;5
"21";21;"LOC";26779;"haar";1;512315,833532402;5
"22";22;"LOC";26779;"haar";1;512311,590891715;5
"23";23;"LOC";26779;"haar";1;512311,590891715;5
"24";24;"LOC";26779;"haar";1;512311,590891715;5
"25";25;"LOC";26779;"haar";1;512311,590891715;5
"26";26;"LOC";26779;"haar";1;512065,517731862;5
"27";27;"LOC";26779;"haar";1;512065,517731862;5
"28";28;"LOC";26779;"haar";1;512065,517731862;5
"29";29;"LOC";26779;"haar";1;512065,517731862;5
"30";1;"LOC";26779;"haar";2;65426;4
"31";2;"LOC";26779;"haar";2;200166;4
"32";3;"LOC";26779;"haar";2;284168,5;4
"33";4;"LOC";26779;"haar";2;313498;4
"34";5;"LOC";26779;"haar";2;691099;4
"35";6;"LOC";26779;"haar";2;713990;4
"36";7;"LOC";26779;"haar";2;722177,5;4
"37";8;"LOC";26779;"haar";2;721896;4
"38";9;"LOC";26779;"haar";2;723824;4
"39";10;"LOC";26779;"haar";2;724526;4
"40";11;"LOC";26779;"haar";2;724518;4
"41";12;"LOC";26779;"haar";2;724518;4
"42";13;"LOC";26779;"haar";2;724170;4
"43";14;"LOC";26779;"haar";2;724170;4
"44";1;"LOC";26779;"haar";3;187801,904228898;3
"45";2;"LOC";26779;"haar";3;422614,03503803;3
"46";3;"LOC";26779;"haar";3;993547,960070624;3
"47";4;"LOC";26779;"haar";3;1021114,16438179;3
"48";5;"LOC";26779;"haar";3;1024138,10653154;3
"49";6;"LOC";26779;"haar";3;1024623,18178343;3
"50";7;"LOC";26779;"haar";3;1024131,03546372;3
"51";1;"LOC";26779;"haar";4;1001377,75;2
"52";2;"LOC";26779;"haar";4;1446211,75;2
"53";3;"LOC";26779;"haar";4;1448688;2
