"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";34435;"haar";1;56347,9251791936;5
"2";2;"LOC";34435;"haar";1;67867,4017515036;5
"3";3;"LOC";34435;"haar";1;74202,3714041539;5
"4";4;"LOC";34435;"haar";1;96954,2391956123;5
"5";5;"LOC";34435;"haar";1;125732,778083124;5
"6";6;"LOC";34435;"haar";1;170873,767887292;5
"7";7;"LOC";34435;"haar";1;177063,073543017;5
"8";8;"LOC";34435;"haar";1;161796,6381372;5
"9";9;"LOC";34435;"haar";1;172297,880944601;5
"10";10;"LOC";34435;"haar";1;274174,290444053;5
"11";11;"LOC";34435;"haar";1;360860,632070055;5
"12";12;"LOC";34435;"haar";1;365814,622179048;5
"13";13;"LOC";34435;"haar";1;360722,039140943;5
"14";14;"LOC";34435;"haar";1;366257,978130852;5
"15";15;"LOC";34435;"haar";1;368604,865537611;5
"16";16;"LOC";34435;"haar";1;373495,216036297;5
"17";17;"LOC";34435;"haar";1;383402,489147501;5
"18";18;"LOC";34435;"haar";1;386664,372729115;5
"19";19;"LOC";34435;"haar";1;389405,118612994;5
"20";20;"LOC";34435;"haar";1;392543,965614681;5
"21";21;"LOC";34435;"haar";1;395841,911642135;5
"22";22;"LOC";34435;"haar";1;401447,147096601;5
"23";1;"LOC";34435;"haar";2;87833,5;4
"24";2;"LOC";34435;"haar";2;121026;4
"25";3;"LOC";34435;"haar";2;209732,5;4
"26";4;"LOC";34435;"haar";2;239610;4
"27";5;"LOC";34435;"haar";2;315703,5;4
"28";6;"LOC";34435;"haar";2;513837;4
"29";7;"LOC";34435;"haar";2;514052,5;4
"30";8;"LOC";34435;"haar";2;524744;4
"31";9;"LOC";34435;"haar";2;544519,5;4
"32";10;"LOC";34435;"haar";2;552921,5;4
"33";11;"LOC";34435;"haar";2;563768,5;4
"34";1;"LOC";34435;"haar";3;233881,578285091;3
"35";2;"LOC";34435;"haar";3;392665,941534436;3
"36";3;"LOC";34435;"haar";3;726827,63576045;3
"37";4;"LOC";34435;"haar";3;756083,471725262;3
"38";5;"LOC";34435;"haar";3;789619,071483206;3
