"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";13137;"haar";1;0;7
"2";2;"Active.Developers";13137;"haar";1;0;7
"3";3;"Active.Developers";13137;"haar";1;0;7
"4";4;"Active.Developers";13137;"haar";1;0;7
"5";5;"Active.Developers";13137;"haar";1;0;7
"6";6;"Active.Developers";13137;"haar";1;0;7
"7";7;"Active.Developers";13137;"haar";1;0;7
"8";8;"Active.Developers";13137;"haar";1;0,707106781186547;7
"9";9;"Active.Developers";13137;"haar";1;0;7
"10";10;"Active.Developers";13137;"haar";1;-0,707106781186547;7
"11";11;"Active.Developers";13137;"haar";1;0;7
"12";12;"Active.Developers";13137;"haar";1;0;7
"13";13;"Active.Developers";13137;"haar";1;0,707106781186547;7
"14";14;"Active.Developers";13137;"haar";1;0,707106781186547;7
"15";15;"Active.Developers";13137;"haar";1;0;7
"16";16;"Active.Developers";13137;"haar";1;0;7
"17";17;"Active.Developers";13137;"haar";1;0;7
"18";18;"Active.Developers";13137;"haar";1;0,707106781186547;7
"19";19;"Active.Developers";13137;"haar";1;-0,707106781186547;7
"20";20;"Active.Developers";13137;"haar";1;0;7
"21";21;"Active.Developers";13137;"haar";1;0;7
"22";22;"Active.Developers";13137;"haar";1;0;7
"23";23;"Active.Developers";13137;"haar";1;0;7
"24";24;"Active.Developers";13137;"haar";1;0;7
"25";25;"Active.Developers";13137;"haar";1;0;7
"26";26;"Active.Developers";13137;"haar";1;0;7
"27";27;"Active.Developers";13137;"haar";1;0;7
"28";28;"Active.Developers";13137;"haar";1;0;7
"29";29;"Active.Developers";13137;"haar";1;0;7
"30";30;"Active.Developers";13137;"haar";1;0;7
"31";31;"Active.Developers";13137;"haar";1;0;7
"32";32;"Active.Developers";13137;"haar";1;0;7
"33";33;"Active.Developers";13137;"haar";1;0;7
"34";34;"Active.Developers";13137;"haar";1;0,707106781186547;7
"35";35;"Active.Developers";13137;"haar";1;0,707106781186547;7
"36";36;"Active.Developers";13137;"haar";1;-1,41421356237309;7
"37";37;"Active.Developers";13137;"haar";1;-1,41421356237309;7
"38";38;"Active.Developers";13137;"haar";1;0;7
"39";39;"Active.Developers";13137;"haar";1;1,41421356237309;7
"40";40;"Active.Developers";13137;"haar";1;-0,707106781186547;7
"41";41;"Active.Developers";13137;"haar";1;2,12132034355964;7
"42";42;"Active.Developers";13137;"haar";1;0;7
"43";43;"Active.Developers";13137;"haar";1;0,707106781186547;7
"44";44;"Active.Developers";13137;"haar";1;0,707106781186547;7
"45";45;"Active.Developers";13137;"haar";1;-1,41421356237309;7
"46";46;"Active.Developers";13137;"haar";1;-0,707106781186547;7
"47";47;"Active.Developers";13137;"haar";1;0;7
"48";48;"Active.Developers";13137;"haar";1;-0,707106781186547;7
"49";49;"Active.Developers";13137;"haar";1;0;7
"50";50;"Active.Developers";13137;"haar";1;0;7
"51";51;"Active.Developers";13137;"haar";1;-0,707106781186547;7
"52";52;"Active.Developers";13137;"haar";1;0,707106781186547;7
"53";53;"Active.Developers";13137;"haar";1;0;7
"54";54;"Active.Developers";13137;"haar";1;0,707106781186547;7
"55";55;"Active.Developers";13137;"haar";1;0;7
"56";56;"Active.Developers";13137;"haar";1;0;7
"57";57;"Active.Developers";13137;"haar";1;-0,707106781186547;7
"58";58;"Active.Developers";13137;"haar";1;0;7
"59";59;"Active.Developers";13137;"haar";1;0;7
"60";60;"Active.Developers";13137;"haar";1;0;7
"61";61;"Active.Developers";13137;"haar";1;0,707106781186547;7
"62";62;"Active.Developers";13137;"haar";1;-0,707106781186547;7
"63";63;"Active.Developers";13137;"haar";1;0;7
"64";64;"Active.Developers";13137;"haar";1;0;7
"65";65;"Active.Developers";13137;"haar";1;-0,707106781186547;7
"66";66;"Active.Developers";13137;"haar";1;-0,707106781186547;7
"67";1;"Active.Developers";13137;"haar";2;0;6
"68";2;"Active.Developers";13137;"haar";2;0;6
"69";3;"Active.Developers";13137;"haar";2;0;6
"70";4;"Active.Developers";13137;"haar";2;0,5;6
"71";5;"Active.Developers";13137;"haar";2;-0,5;6
"72";6;"Active.Developers";13137;"haar";2;0;6
"73";7;"Active.Developers";13137;"haar";2;0;6
"74";8;"Active.Developers";13137;"haar";2;-1;6
"75";9;"Active.Developers";13137;"haar";2;1,5;6
"76";10;"Active.Developers";13137;"haar";2;0,5;6
"77";11;"Active.Developers";13137;"haar";2;0;6
"78";12;"Active.Developers";13137;"haar";2;0;6
"79";13;"Active.Developers";13137;"haar";2;0;6
"80";14;"Active.Developers";13137;"haar";2;0;6
"81";15;"Active.Developers";13137;"haar";2;0;6
"82";16;"Active.Developers";13137;"haar";2;0;6
"83";17;"Active.Developers";13137;"haar";2;0,5;6
"84";18;"Active.Developers";13137;"haar";2;0,5;6
"85";19;"Active.Developers";13137;"haar";2;1;6
"86";20;"Active.Developers";13137;"haar";2;0,5;6
"87";21;"Active.Developers";13137;"haar";2;0,5;6
"88";22;"Active.Developers";13137;"haar";2;-1;6
"89";23;"Active.Developers";13137;"haar";2;1,5;6
"90";24;"Active.Developers";13137;"haar";2;1,5;6
"91";25;"Active.Developers";13137;"haar";2;-1;6
"92";26;"Active.Developers";13137;"haar";2;0;6
"93";27;"Active.Developers";13137;"haar";2;0,5;6
"94";28;"Active.Developers";13137;"haar";2;0;6
"95";29;"Active.Developers";13137;"haar";2;-1,5;6
"96";30;"Active.Developers";13137;"haar";2;-1;6
"97";31;"Active.Developers";13137;"haar";2;0;6
"98";32;"Active.Developers";13137;"haar";2;0;6
"99";33;"Active.Developers";13137;"haar";2;0;6
"100";1;"Active.Developers";13137;"haar";3;0;5
"101";2;"Active.Developers";13137;"haar";3;-0,707106781186547;5
"102";3;"Active.Developers";13137;"haar";3;0,707106781186547;5
"103";4;"Active.Developers";13137;"haar";3;0,353553390593274;5
"104";5;"Active.Developers";13137;"haar";3;-1,06066017177982;5
"105";6;"Active.Developers";13137;"haar";3;0;5
"106";7;"Active.Developers";13137;"haar";3;0;5
"107";8;"Active.Developers";13137;"haar";3;3,18198051533946;5
"108";9;"Active.Developers";13137;"haar";3;-1,76776695296637;5
"109";10;"Active.Developers";13137;"haar";3;0,707106781186547;5
"110";11;"Active.Developers";13137;"haar";3;2,47487373415292;5
"111";12;"Active.Developers";13137;"haar";3;1,06066017177982;5
"112";13;"Active.Developers";13137;"haar";3;1,06066017177982;5
"113";14;"Active.Developers";13137;"haar";3;-1,76776695296637;5
