"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"84";11;"LOC.Churn";5385;"haar";2;-3562;6
"85";12;"LOC.Churn";5385;"haar";2;-5455,5;6
"86";13;"LOC.Churn";5385;"haar";2;-4111,5;6
"87";14;"LOC.Churn";5385;"haar";2;18521;6
"88";15;"LOC.Churn";5385;"haar";2;-8653;6
"89";16;"LOC.Churn";5385;"haar";2;6792;6
"90";17;"LOC.Churn";5385;"haar";2;9504,5;6
"91";18;"LOC.Churn";5385;"haar";2;-26129;6
"92";19;"LOC.Churn";5385;"haar";2;12285;6
"93";20;"LOC.Churn";5385;"haar";2;-14764,5;6
"94";21;"LOC.Churn";5385;"haar";2;-9324,5;6
"95";22;"LOC.Churn";5385;"haar";2;-14813;6
"96";23;"LOC.Churn";5385;"haar";2;9443,5;6
"97";24;"LOC.Churn";5385;"haar";2;-8427,5;6
"98";25;"LOC.Churn";5385;"haar";2;15003;6
"99";26;"LOC.Churn";5385;"haar";2;-27443;6
"100";27;"LOC.Churn";5385;"haar";2;-25175;6
"101";28;"LOC.Churn";5385;"haar";2;2480,5;6
"102";29;"LOC.Churn";5385;"haar";2;8724;6
"103";30;"LOC.Churn";5385;"haar";2;-2593,5;6
"104";31;"LOC.Churn";5385;"haar";2;-21327;6
"105";32;"LOC.Churn";5385;"haar";2;32965;6
"106";33;"LOC.Churn";5385;"haar";2;-6555,5;6
"107";34;"LOC.Churn";5385;"haar";2;12584,5;6
"108";35;"LOC.Churn";5385;"haar";2;0;6
"109";36;"LOC.Churn";5385;"haar";2;0;6
"110";1;"LOC.Churn";5385;"haar";3;147,43176387739;5
"111";2;"LOC.Churn";5385;"haar";3;120297,248256143;5
"112";3;"LOC.Churn";5385;"haar";3;2143,94776055761;5
"113";4;"LOC.Churn";5385;"haar";3;-2655,18596335548;5
"114";5;"LOC.Churn";5385;"haar";3;-13048,9485400165;5
"115";6;"LOC.Churn";5385;"haar";3;-3972,87945009662;5
"116";7;"LOC.Churn";5385;"haar";3;16813,2314896631;5
"117";8;"LOC.Churn";5385;"haar";3;-10216,2787745832;5
"118";9;"LOC.Churn";5385;"haar";3;10794,3385682032;5
"119";10;"LOC.Churn";5385;"haar";3;15821,1606756584;5
"120";11;"LOC.Churn";5385;"haar";3;-11012,8345635899;5
"121";12;"LOC.Churn";5385;"haar";3;-9911,51575189183;5
"122";13;"LOC.Churn";5385;"haar";3;19398,7674350717;5
"123";14;"LOC.Churn";5385;"haar";3;-23730,1500232299;5
"124";15;"LOC.Churn";5385;"haar";3;-4194,91097938919;5
"125";16;"LOC.Churn";5385;"haar";3;-912,167747730637;5
"126";17;"LOC.Churn";5385;"haar";3;26978,9521293915;5
"127";18;"LOC.Churn";5385;"haar";3;0;5
"128";1;"LOC.Churn";5385;"haar";4;98643,25;4
"129";2;"LOC.Churn";5385;"haar";4;8532,49999999999;4
"130";3;"LOC.Churn";5385;"haar";4;-19623,75;4
"131";4;"LOC.Churn";5385;"haar";4;-6750,24999999999;4
"132";5;"LOC.Churn";5385;"haar";4;5759;4
"133";6;"LOC.Churn";5385;"haar";4;-12937,25;4
"134";7;"LOC.Churn";5385;"haar";4;-14069,75;4
"135";8;"LOC.Churn";5385;"haar";4;32953,25;4
"136";9;"LOC.Churn";5385;"haar";4;-32485,5;4
"137";1;"LOC.Churn";5385;"haar";5;-25997,6646937999;3
"138";2;"LOC.Churn";5385;"haar";5;2361,20631907718;3
"139";3;"LOC.Churn";5385;"haar";5;109,601551083913;3
"140";4;"LOC.Churn";5385;"haar";5;-31255,0036119219;3
