"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";30763;"haar";1;14166,8843610725;6
"2";2;"LOC.Churn";30763;"haar";1;8112,63610055326;6
"3";3;"LOC.Churn";30763;"haar";1;2642,45804129413;6
"4";4;"LOC.Churn";30763;"haar";1;407,293505963451;6
"5";5;"LOC.Churn";30763;"haar";1;1298,95515703969;6
"6";6;"LOC.Churn";30763;"haar";1;782,060099992322;6
"7";7;"LOC.Churn";30763;"haar";1;13354,4186694891;6
"8";8;"LOC.Churn";30763;"haar";1;39662,3264635346;6
"9";9;"LOC.Churn";30763;"haar";1;785,595633898254;6
"10";10;"LOC.Churn";30763;"haar";1;1791,80858352671;6
"11";11;"LOC.Churn";30763;"haar";1;1161,06933470831;6
"12";12;"LOC.Churn";30763;"haar";1;83075,8544012639;6
"13";13;"LOC.Churn";30763;"haar";1;1543,61410333023;6
"14";14;"LOC.Churn";30763;"haar";1;0;6
"15";15;"LOC.Churn";30763;"haar";1;47,3761543394987;6
"16";16;"LOC.Churn";30763;"haar";1;27,5771644662753;6
"17";17;"LOC.Churn";30763;"haar";1;1449,56890143242;6
"18";18;"LOC.Churn";30763;"haar";1;9,19238815542512;6
"19";19;"LOC.Churn";30763;"haar";1;0;6
"20";20;"LOC.Churn";30763;"haar";1;0;6
"21";21;"LOC.Churn";30763;"haar";1;0;6
"22";22;"LOC.Churn";30763;"haar";1;0;6
"23";23;"LOC.Churn";30763;"haar";1;3490,98617871798;6
"24";24;"LOC.Churn";30763;"haar";1;289,913780286484;6
"25";25;"LOC.Churn";30763;"haar";1;0;6
"26";26;"LOC.Churn";30763;"haar";1;2,82842712474619;6
"27";27;"LOC.Churn";30763;"haar";1;0;6
"28";28;"LOC.Churn";30763;"haar";1;0;6
"29";29;"LOC.Churn";30763;"haar";1;1001,26320216015;6
"30";30;"LOC.Churn";30763;"haar";1;130,107647738325;6
"31";31;"LOC.Churn";30763;"haar";1;1821,50706833655;6
"32";32;"LOC.Churn";30763;"haar";1;36,0624458405139;6
"33";33;"LOC.Churn";30763;"haar";1;10,6066017177982;6
"34";34;"LOC.Churn";30763;"haar";1;512,652416360247;6
"35";35;"LOC.Churn";30763;"haar";1;241,123412384613;6
"36";36;"LOC.Churn";30763;"haar";1;0;6
"37";37;"LOC.Churn";30763;"haar";1;0;6
"38";38;"LOC.Churn";30763;"haar";1;1077,6307345283;6
"39";39;"LOC.Churn";30763;"haar";1;251,022907321224;6
"40";40;"LOC.Churn";30763;"haar";1;362,745778748699;6
"41";41;"LOC.Churn";30763;"haar";1;0;6
"42";42;"LOC.Churn";30763;"haar";1;102,530483272049;6
"43";43;"LOC.Churn";30763;"haar";1;108,187337521542;6
"44";44;"LOC.Churn";30763;"haar";1;24,7487373415292;6
"45";45;"LOC.Churn";30763;"haar";1;7,77817459305202;6
"46";46;"LOC.Churn";30763;"haar";1;70,7106781186547;6
"47";47;"LOC.Churn";30763;"haar";1;252,437120883597;6
"48";48;"LOC.Churn";30763;"haar";1;0;6
"49";1;"LOC.Churn";30763;"haar";2;15754;5
"50";2;"LOC.Churn";30763;"haar";2;2156,5;5
"51";3;"LOC.Churn";30763;"haar";2;1471,5;5
"52";4;"LOC.Churn";30763;"haar";2;37488,5;5
"53";5;"LOC.Churn";30763;"haar";2;1822,5;5
"54";6;"LOC.Churn";30763;"haar";2;59564,5;5
"55";7;"LOC.Churn";30763;"haar";2;1091,5;5
"56";8;"LOC.Churn";30763;"haar";2;53;5
"57";9;"LOC.Churn";30763;"haar";2;1031,5;5
"58";10;"LOC.Churn";30763;"haar";2;0;5
"59";11;"LOC.Churn";30763;"haar";2;0;5
"60";12;"LOC.Churn";30763;"haar";2;2673,5;5
"61";13;"LOC.Churn";30763;"haar";2;2;5
"62";14;"LOC.Churn";30763;"haar";2;0;5
"63";15;"LOC.Churn";30763;"haar";2;800;5
"64";16;"LOC.Churn";30763;"haar";2;1313,5;5
"65";17;"LOC.Churn";30763;"haar";2;370;5
"66";18;"LOC.Churn";30763;"haar";2;170,5;5
"67";19;"LOC.Churn";30763;"haar";2;762;5
"68";20;"LOC.Churn";30763;"haar";2;434;5
"69";21;"LOC.Churn";30763;"haar";2;72,5;5
"70";22;"LOC.Churn";30763;"haar";2;94;5
"71";23;"LOC.Churn";30763;"haar";2;55,5;5
"72";24;"LOC.Churn";30763;"haar";2;178,5;5
"73";1;"LOC.Churn";30763;"haar";3;12664,6360044417;4
"74";2;"LOC.Churn";30763;"haar";3;27548,8801950279;4
"75";3;"LOC.Churn";30763;"haar";3;43407,1639766986;4
"76";4;"LOC.Churn";30763;"haar";3;809,283711068003;4
"77";5;"LOC.Churn";30763;"haar";3;729,380644793924;4
"78";6;"LOC.Churn";30763;"haar";3;1890,44997950223;4
"79";7;"LOC.Churn";30763;"haar";3;1,41421356237309;4
"80";8;"LOC.Churn";30763;"haar";3;1494,47018203777;4
"81";9;"LOC.Churn";30763;"haar";3;382,191215231329;4
"82";10;"LOC.Churn";30763;"haar";3;845,699710299111;4
"83";11;"LOC.Churn";30763;"haar";3;117,73327906756;4
"84";12;"LOC.Churn";30763;"haar";3;165,462986797652;4
"85";1;"LOC.Churn";30763;"haar";4;28435,25;3
"86";2;"LOC.Churn";30763;"haar";4;31265,75;3
"87";3;"LOC.Churn";30763;"haar";4;1852,5;3
"88";4;"LOC.Churn";30763;"haar";4;1057,75;3
"89";5;"LOC.Churn";30763;"haar";4;868,25;3
"90";6;"LOC.Churn";30763;"haar";4;200,25;3
"91";1;"LOC.Churn";30763;"haar";5;42214,9819436181;2
"92";2;"LOC.Churn";30763;"haar";5;2057,85750994815;2
"93";3;"LOC.Churn";30763;"haar";5;755,543595697826;2
