"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4495;"haar";1;3727,15984363429;7
"2";2;"LOC";4495;"haar";1;8524,87935398502;7
"3";3;"LOC";4495;"haar";1;9907,27311120472;7
"4";4;"LOC";4495;"haar";1;11231,6841123671;7
"5";5;"LOC";4495;"haar";1;11446,6445738478;7
"6";6;"LOC";4495;"haar";1;11561,1958724001;7
"7";7;"LOC";4495;"haar";1;11647,4628997048;7
"8";8;"LOC";4495;"haar";1;11719,5877913858;7
"9";9;"LOC";4495;"haar";1;13056,7267146096;7
"10";10;"LOC";4495;"haar";1;11902,021340932;7
"11";11;"LOC";4495;"haar";1;11903,4355544943;7
"12";12;"LOC";4495;"haar";1;11920,4061172428;7
"13";13;"LOC";4495;"haar";1;12213,148324654;7
"14";14;"LOC";4495;"haar";1;12233,6544213085;7
"15";15;"LOC";4495;"haar";1;20995,414546991;7
"16";16;"LOC";4495;"haar";1;21888,4904116296;7
"17";17;"LOC";4495;"haar";1;21875,055382787;7
"18";18;"LOC";4495;"haar";1;22135,9777850449;7
"19";19;"LOC";4495;"haar";1;22577,9195232865;7
"20";20;"LOC";4495;"haar";1;23104,7140752704;7
"21";21;"LOC";4495;"haar";1;24335,079874535;7
"22";22;"LOC";4495;"haar";1;103666,096762635;7
"23";23;"LOC";4495;"haar";1;109813,683118271;7
"24";24;"LOC";4495;"haar";1;133643,888751039;7
"25";25;"LOC";4495;"haar";1;303198,195384636;7
"26";26;"LOC";4495;"haar";1;406568,721512735;7
"27";27;"LOC";4495;"haar";1;432966,431867991;7
"28";28;"LOC";4495;"haar";1;476953,423405263;7
"29";29;"LOC";4495;"haar";1;517081,733237599;7
"30";30;"LOC";4495;"haar";1;514471,80210824;7
"31";31;"LOC";4495;"haar";1;521319,42417725;7
"32";32;"LOC";4495;"haar";1;421031,176508344;7
"33";33;"LOC";4495;"haar";1;459405,154416556;7
"34";34;"LOC";4495;"haar";1;509160,015967967;7
"35";35;"LOC";4495;"haar";1;522323,515806535;7
"36";36;"LOC";4495;"haar";1;527072,444948984;7
"37";37;"LOC";4495;"haar";1;535738,745659207;7
"38";38;"LOC";4495;"haar";1;668040,545739553;7
"39";39;"LOC";4495;"haar";1;595749,483964946;7
"40";40;"LOC";4495;"haar";1;600446,794312369;7
"41";41;"LOC";4495;"haar";1;607125,417860676;7
"42";42;"LOC";4495;"haar";1;636897,441775754;7
"43";43;"LOC";4495;"haar";1;642560,659986277;7
"44";44;"LOC";4495;"haar";1;660418,641745143;7
"45";45;"LOC";4495;"haar";1;612286,590256556;7
"46";46;"LOC";4495;"haar";1;611903,338381153;7
"47";47;"LOC";4495;"haar";1;612971,776727526;7
"48";48;"LOC";4495;"haar";1;615084,611789711;7
"49";49;"LOC";4495;"haar";1;615424,023044681;7
"50";50;"LOC";4495;"haar";1;619245,228090213;7
"51";51;"LOC";4495;"haar";1;577800,285431307;7
"52";52;"LOC";4495;"haar";1;523802,076085996;7
"53";53;"LOC";4495;"haar";1;401905,35229081;7
"54";54;"LOC";4495;"haar";1;418421,952485765;7
"55";55;"LOC";4495;"haar";1;437288,975621385;7
