"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";5732;"haar";1;25427,5598514682;7
"2";2;"LOC";5732;"haar";1;27324,0202386106;7
"3";3;"LOC";5732;"haar";1;27978,8011179893;7
"4";4;"LOC";5732;"haar";1;28012,7422434863;7
"5";5;"LOC";5732;"haar";1;36976,0278018069;7
"6";6;"LOC";5732;"haar";1;38449,6383337997;7
"7";7;"LOC";5732;"haar";1;25240,1765544538;7
"8";8;"LOC";5732;"haar";1;27117,5450585041;7
"9";9;"LOC";5732;"haar";1;27476,7553033469;7
"10";10;"LOC";5732;"haar";1;28574,8921345296;7
"11";11;"LOC";5732;"haar";1;33432,7157212812;7
"12";12;"LOC";5732;"haar";1;42164,7773621538;7
"13";13;"LOC";5732;"haar";1;66415,7115297277;7
"14";14;"LOC";5732;"haar";1;52477,9297657596;7
"15";15;"LOC";5732;"haar";1;52480,0510861032;7
"16";16;"LOC";5732;"haar";1;52786,9354291381;7
"17";17;"LOC";5732;"haar";1;52905,7293683775;7
"18";18;"LOC";5732;"haar";1;54475,5064226116;7
"19";19;"LOC";5732;"haar";1;55466,163023054;7
"20";20;"LOC";5732;"haar";1;55901,0336934837;7
"21";21;"LOC";5732;"haar";1;56611,6760085762;7
"22";22;"LOC";5732;"haar";1;56684,5080070384;7
"23";23;"LOC";5732;"haar";1;62525,9171264205;7
"24";24;"LOC";5732;"haar";1;63844,6712733334;7
"25";25;"LOC";5732;"haar";1;65717,0900299154;7
"26";26;"LOC";5732;"haar";1;66769,2649203209;7
"27";27;"LOC";5732;"haar";1;77102,2163137999;7
"28";28;"LOC";5732;"haar";1;82167,2221874392;7
"29";29;"LOC";5732;"haar";1;87495,2717836798;7
"30";30;"LOC";5732;"haar";1;89238,9971060859;7
"31";31;"LOC";5732;"haar";1;91885,6977880671;7
"32";32;"LOC";5732;"haar";1;94539,4695378602;7
"33";33;"LOC";5732;"haar";1;96080,9623208469;7
"34";34;"LOC";5732;"haar";1;98458,2553191961;7
"35";35;"LOC";5732;"haar";1;107854,997334384;7
"36";36;"LOC";5732;"haar";1;117850,658793237;7
"37";37;"LOC";5732;"haar";1;120045,51824204;7
"38";38;"LOC";5732;"haar";1;128511,707733187;7
"39";39;"LOC";5732;"haar";1;137226,798811311;7
"40";40;"LOC";5732;"haar";1;141347,110025285;7
"41";41;"LOC";5732;"haar";1;145685,210127864;7
"42";42;"LOC";5732;"haar";1;155951,693483912;7
"43";43;"LOC";5732;"haar";1;155890,175193949;7
"44";44;"LOC";5732;"haar";1;166247,875324769;7
"45";45;"LOC";5732;"haar";1;176534,864777471;7
"46";46;"LOC";5732;"haar";1;180985,394858259;7
"47";47;"LOC";5732;"haar";1;180985,394858259;7
"48";48;"LOC";5732;"haar";1;182881,855245402;7
"49";49;"LOC";5732;"haar";1;184674,370935709;7
"50";50;"LOC";5732;"haar";1;184918,322775219;7
"51";51;"LOC";5732;"haar";1;184918,322775219;7
"52";52;"LOC";5732;"haar";1;217590,191599943;7
"53";53;"LOC";5732;"haar";1;225489,281452578;7
"54";54;"LOC";5732;"haar";1;225489,281452578;7
"55";55;"LOC";5732;"haar";1;225511,908869576;7
"56";56;"LOC";5732;"haar";1;230982,794035616;7
"57";57;"LOC";5732;"haar";1;240906,330602788;7
"58";58;"LOC";5732;"haar";1;236736,521914131;7
"59";59;"LOC";5732;"haar";1;236877,236163587;7
"60";60;"LOC";5732;"haar";1;237101,389013224;7
"61";61;"LOC";5732;"haar";1;237101,389013224;7
"62";62;"LOC";5732;"haar";1;237101,389013224;7
"63";63;"LOC";5732;"haar";1;237101,389013224;7
"64";64;"LOC";5732;"haar";1;237101,389013224;7
"65";1;"LOC";5732;"haar";2;37301;6
"66";2;"LOC";5732;"haar";2;39592;6
"67";3;"LOC";5732;"haar";2;53334;6
"68";4;"LOC";5732;"haar";2;37022,5;6
"69";5;"LOC";5732;"haar";2;39634,5;6
"70";6;"LOC";5732;"haar";2;53455,5;6
"71";7;"LOC";5732;"haar";2;84070,5;6
"72";8;"LOC";5732;"haar";2;74435;6
"73";9;"LOC";5732;"haar";2;75930;6
