"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";16423;"haar";1;906,510893481154;7
"2";2;"LOC.Churn";16423;"haar";1;355,674710936833;7
"3";3;"LOC.Churn";16423;"haar";1;0;7
"4";4;"LOC.Churn";16423;"haar";1;405,172185619892;7
"5";5;"LOC.Churn";16423;"haar";1;2220,31529292576;7
"6";6;"LOC.Churn";16423;"haar";1;902,268252794035;7
"7";7;"LOC.Churn";16423;"haar";1;1342,79577747325;7
"8";8;"LOC.Churn";16423;"haar";1;2486,1874426519;7
"9";9;"LOC.Churn";16423;"haar";1;1597,35421870041;7
"10";10;"LOC.Churn";16423;"haar";1;3883,43044227652;7
"11";11;"LOC.Churn";16423;"haar";1;6028,08530961532;7
"12";12;"LOC.Churn";16423;"haar";1;1718,9765850645;7
"13";13;"LOC.Churn";16423;"haar";1;1465,12525061853;7
"14";14;"LOC.Churn";16423;"haar";1;267,286363288515;7
"15";15;"LOC.Churn";16423;"haar";1;615,182899632296;7
"16";16;"LOC.Churn";16423;"haar";1;400,929544932772;7
"17";17;"LOC.Churn";16423;"haar";1;432,042243304981;7
"18";18;"LOC.Churn";16423;"haar";1;415,071680556503;7
"19";19;"LOC.Churn";16423;"haar";1;1458,76128958785;7
"20";20;"LOC.Churn";16423;"haar";1;3661,39891298394;7
"21";21;"LOC.Churn";16423;"haar";1;6141,92950138635;7
"22";22;"LOC.Churn";16423;"haar";1;13179,0561877549;7
"23";23;"LOC.Churn";16423;"haar";1;1520,98668633226;7
"24";24;"LOC.Churn";16423;"haar";1;10896,5154980847;7
"25";25;"LOC.Churn";16423;"haar";1;15424,1202180222;7
"26";26;"LOC.Churn";16423;"haar";1;22223,659025912;7
"27";27;"LOC.Churn";16423;"haar";1;5386,73945907912;7
"28";28;"LOC.Churn";16423;"haar";1;18359,3204667275;7
"29";29;"LOC.Churn";16423;"haar";1;45133,9187363561;7
"30";30;"LOC.Churn";16423;"haar";1;14744,5906013019;7
"31";31;"LOC.Churn";16423;"haar";1;18292,1453225148;7
"32";32;"LOC.Churn";16423;"haar";1;12942,8825228386;7
"33";33;"LOC.Churn";16423;"haar";1;7135,41452895345;7
"34";34;"LOC.Churn";16423;"haar";1;10497,0001667143;7
"35";35;"LOC.Churn";16423;"haar";1;2839,03372646399;7
"36";36;"LOC.Churn";16423;"haar";1;20058,4980619188;7
"37";37;"LOC.Churn";16423;"haar";1;3536,24101271392;7
"38";38;"LOC.Churn";16423;"haar";1;6694,17989749304;7
"39";39;"LOC.Churn";16423;"haar";1;14240,4234663159;7
"40";40;"LOC.Churn";16423;"haar";1;19066,4272479141;7
"41";41;"LOC.Churn";16423;"haar";1;18814,6972338117;7
"42";42;"LOC.Churn";16423;"haar";1;3275,31861045609;7
"43";43;"LOC.Churn";16423;"haar";1;21271,8932984349;7
"44";44;"LOC.Churn";16423;"haar";1;8856,51243436151;7
"45";45;"LOC.Churn";16423;"haar";1;2575,99000386259;7
"46";46;"LOC.Churn";16423;"haar";1;365732,597792431;7
"47";47;"LOC.Churn";16423;"haar";1;0;7
"48";48;"LOC.Churn";16423;"haar";1;0;7
"49";49;"LOC.Churn";16423;"haar";1;0;7
"50";50;"LOC.Churn";16423;"haar";1;4381,23361623185;7
"51";51;"LOC.Churn";16423;"haar";1;127,279220613579;7
"52";52;"LOC.Churn";16423;"haar";1;2450,83210359257;7
"53";53;"LOC.Churn";16423;"haar";1;226,274169979695;7
"54";54;"LOC.Churn";16423;"haar";1;18988,6455019835;7
"55";55;"LOC.Churn";16423;"haar";1;4123,84674787994;7
"56";56;"LOC.Churn";16423;"haar";1;5013,38707861262;7
"57";57;"LOC.Churn";16423;"haar";1;246174,983229409;7
"58";58;"LOC.Churn";16423;"haar";1;41,0121933088198;7
"59";59;"LOC.Churn";16423;"haar";1;601,040764008565;7
"60";60;"LOC.Churn";16423;"haar";1;4682,46110501732;7
"61";61;"LOC.Churn";16423;"haar";1;4173,344222563;7
"62";62;"LOC.Churn";16423;"haar";1;906,510893481154;7
"63";63;"LOC.Churn";16423;"haar";1;2647,40778876243;7
"64";64;"LOC.Churn";16423;"haar";1;2553,36258686462;7
"65";1;"LOC.Churn";16423;"haar";2;892,5;6
"66";2;"LOC.Churn";16423;"haar";2;286,5;6
"67";3;"LOC.Churn";16423;"haar";2;2208;6
"68";4;"LOC.Churn";16423;"haar";2;2707,5;6
"69";5;"LOC.Churn";16423;"haar";2;3875,5;6
"70";6;"LOC.Churn";16423;"haar";2;5478;6
"71";7;"LOC.Churn";16423;"haar";2;1225;6
"72";8;"LOC.Churn";16423;"haar";2;718,5;6
"73";9;"LOC.Churn";16423;"haar";2;599;6
"74";10;"LOC.Churn";16423;"haar";2;3620,5;6
"75";11;"LOC.Churn";16423;"haar";2;13662;6
"76";12;"LOC.Churn";16423;"haar";2;8780,5;6
"77";13;"LOC.Churn";16423;"haar";2;26621;6
"78";14;"LOC.Churn";16423;"haar";2;16791;6
"79";15;"LOC.Churn";16423;"haar";2;42340,5;6
"80";16;"LOC.Churn";16423;"haar";2;22086,5;6
