"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";15314;"haar";1;-71842,7560753344;7
"2";2;"LOC.Churn";15314;"haar";1;-2808,62813487297;7
"3";3;"LOC.Churn";15314;"haar";1;-47859,1082710491;7
"4";4;"LOC.Churn";15314;"haar";1;-9084,90792468476;7
"5";5;"LOC.Churn";15314;"haar";1;1561,2917728599;7
"6";6;"LOC.Churn";15314;"haar";1;11118,5470273773;7
"7";7;"LOC.Churn";15314;"haar";1;-1511,08719139565;7
"8";8;"LOC.Churn";15314;"haar";1;-4217,18484299657;7
"9";9;"LOC.Churn";15314;"haar";1;290,620887067671;7
"10";10;"LOC.Churn";15314;"haar";1;1721,80501218924;7
"11";11;"LOC.Churn";15314;"haar";1;-384,666088965482;7
"12";12;"LOC.Churn";15314;"haar";1;-1867,46900911367;7
"13";13;"LOC.Churn";15314;"haar";1;-12,7279220613579;7
"14";14;"LOC.Churn";15314;"haar";1;0;7
"15";15;"LOC.Churn";15314;"haar";1;804,687516990291;7
"16";16;"LOC.Churn";15314;"haar";1;52,3259018078045;7
"17";17;"LOC.Churn";15314;"haar";1;5632,81261893204;7
"18";18;"LOC.Churn";15314;"haar";1;-31901,8295400123;7
"19";19;"LOC.Churn";15314;"haar";1;-1828,57813614841;7
"20";20;"LOC.Churn";15314;"haar";1;0,707106781186553;7
"21";21;"LOC.Churn";15314;"haar";1;40,3050865276332;7
"22";22;"LOC.Churn";15314;"haar";1;3207,43635946218;7
"23";23;"LOC.Churn";15314;"haar";1;-2269,10566082763;7
"24";24;"LOC.Churn";15314;"haar";1;31262,6050098196;7
"25";25;"LOC.Churn";15314;"haar";1;-948,937300352347;7
"26";26;"LOC.Churn";15314;"haar";1;12959,853085587;7
"27";27;"LOC.Churn";15314;"haar";1;-1665,94357647551;7
"28";28;"LOC.Churn";15314;"haar";1;-3123,29065250098;7
"29";29;"LOC.Churn";15314;"haar";1;3481,79379056256;7
"30";30;"LOC.Churn";15314;"haar";1;485,782358675158;7
"31";31;"LOC.Churn";15314;"haar";1;3189,75868993252;7
"32";32;"LOC.Churn";15314;"haar";1;-783,474313554694;7
"33";33;"LOC.Churn";15314;"haar";1;164,755880016466;7
"34";34;"LOC.Churn";15314;"haar";1;3799,99184209651;7
"35";35;"LOC.Churn";15314;"haar";1;22696,7134625258;7
"36";36;"LOC.Churn";15314;"haar";1;11981,2173004249;7
"37";37;"LOC.Churn";15314;"haar";1;-3189,75868993252;7
"38";38;"LOC.Churn";15314;"haar";1;0;7
"39";39;"LOC.Churn";15314;"haar";1;0;7
"40";40;"LOC.Churn";15314;"haar";1;61,5182899632296;7
"41";41;"LOC.Churn";15314;"haar";1;-5,65685424949238;7
"42";42;"LOC.Churn";15314;"haar";1;-1378,85822331377;7
"43";43;"LOC.Churn";15314;"haar";1;53,7401153701776;7
"44";44;"LOC.Churn";15314;"haar";1;-6520,23162932115;7
"45";45;"LOC.Churn";15314;"haar";1;-2095,15739265574;7
"46";46;"LOC.Churn";15314;"haar";1;0;7
"47";47;"LOC.Churn";15314;"haar";1;-1581,79786951431;7
"48";48;"LOC.Churn";15314;"haar";1;842,871283174365;7
"49";49;"LOC.Churn";15314;"haar";1;62,2253967444162;7
