"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";19012;"haar";1;21376,5451020505;5
"2";2;"LOC.Churn";19012;"haar";1;25962,8396848265;5
"3";3;"LOC.Churn";19012;"haar";1;3181,98051533946;5
"4";4;"LOC.Churn";19012;"haar";1;20305,2783285529;5
"5";5;"LOC.Churn";19012;"haar";1;15632,009611691;5
"6";6;"LOC.Churn";19012;"haar";1;19305,4293399551;5
"7";7;"LOC.Churn";19012;"haar";1;14551,550450038;5
"8";8;"LOC.Churn";19012;"haar";1;11588,0659300851;5
"9";9;"LOC.Churn";19012;"haar";1;12628,9271119917;5
"10";10;"LOC.Churn";19012;"haar";1;22246,9935496912;5
"11";11;"LOC.Churn";19012;"haar";1;6373,86052561554;5
"12";12;"LOC.Churn";19012;"haar";1;9391,08516093854;5
"13";13;"LOC.Churn";19012;"haar";1;2942,97842329841;5
"14";14;"LOC.Churn";19012;"haar";1;12467,7067658812;5
"15";15;"LOC.Churn";19012;"haar";1;7554,72885019707;5
"16";16;"LOC.Churn";19012;"haar";1;21831,9218691347;5
"17";17;"LOC.Churn";19012;"haar";1;1301,07647738325;5
"18";18;"LOC.Churn";19012;"haar";1;122066,429422671;5
"19";19;"LOC.Churn";19012;"haar";1;33761,5203745329;5
"20";20;"LOC.Churn";19012;"haar";1;8193,24627360853;5
"21";21;"LOC.Churn";19012;"haar";1;15835,6563646727;5
"22";22;"LOC.Churn";19012;"haar";1;113369,016014077;5
"23";23;"LOC.Churn";19012;"haar";1;16213,9584926075;5
"24";24;"LOC.Churn";19012;"haar";1;3037,02362519622;5
"25";25;"LOC.Churn";19012;"haar";1;0;5
"26";26;"LOC.Churn";19012;"haar";1;1532,30039483125;5
"27";27;"LOC.Churn";19012;"haar";1;0;5
"28";28;"LOC.Churn";19012;"haar";1;482,246824769225;5
"29";29;"LOC.Churn";19012;"haar";1;62,9325035256027;5
"30";30;"LOC.Churn";19012;"haar";1;0;5
"31";1;"LOC.Churn";19012;"haar";2;33474;4
"32";2;"LOC.Churn";19012;"haar";2;16608;4
"33";3;"LOC.Churn";19012;"haar";2;24704,5;4
"34";4;"LOC.Churn";19012;"haar";2;18483,5;4
"35";5;"LOC.Churn";19012;"haar";2;24661;4
"36";6;"LOC.Churn";19012;"haar";2;11147,5;4
"37";7;"LOC.Churn";19012;"haar";2;10897;4
"38";8;"LOC.Churn";19012;"haar";2;20779,5;4
"39";9;"LOC.Churn";19012;"haar";2;87234;4
"40";10;"LOC.Churn";19012;"haar";2;29666,5;4
"41";11;"LOC.Churn";19012;"haar";2;91361,5;4
"42";12;"LOC.Churn";19012;"haar";2;13612,5;4
"43";13;"LOC.Churn";19012;"haar";2;1083,5;4
"44";14;"LOC.Churn";19012;"haar";2;341;4
"45";15;"LOC.Churn";19012;"haar";2;44,5;4
"46";1;"LOC.Churn";19012;"haar";3;29212,3488977692;3
"47";2;"LOC.Churn";19012;"haar";3;30507,768520903;3
"48";3;"LOC.Churn";19012;"haar";3;15587,8154378668;3
"49";4;"LOC.Churn";19012;"haar";3;76377,0783096931;3
"50";5;"LOC.Churn";19012;"haar";3;85579,7195134455;3
"51";6;"LOC.Churn";19012;"haar";3;10391,6412563175;3
"52";7;"LOC.Churn";19012;"haar";3;272,589664147414;3
"53";1;"LOC.Churn";19012;"haar";4;32594,5;2
"54";2;"LOC.Churn";19012;"haar";4;114520,75;2
"55";3;"LOC.Churn";19012;"haar";4;7540,75;2
