"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";349663;"haar";1;3032,7809845091;7
"2";2;"LOC.Churn";349663;"haar";1;0;7
"3";3;"LOC.Churn";349663;"haar";1;9627,25882585484;7
"4";4;"LOC.Churn";349663;"haar";1;9374,11459819006;7
"5";5;"LOC.Churn";349663;"haar";1;0;7
"6";6;"LOC.Churn";349663;"haar";1;2561,84786823886;7
"7";7;"LOC.Churn";349663;"haar";1;25602,2152264213;7
"8";8;"LOC.Churn";349663;"haar";1;72371,6719476619;7
"9";9;"LOC.Churn";349663;"haar";1;5688,67405464577;7
"10";10;"LOC.Churn";349663;"haar";1;3224,40692221066;7
"11";11;"LOC.Churn";349663;"haar";1;25275,5318935131;7
"12";12;"LOC.Churn";349663;"haar";1;5302,59375211792;7
"13";13;"LOC.Churn";349663;"haar";1;2066,16601462709;7
"14";14;"LOC.Churn";349663;"haar";1;3358,05010385491;7
"15";15;"LOC.Churn";349663;"haar";1;13085,0109858571;7
"16";16;"LOC.Churn";349663;"haar";1;0;7
"17";17;"LOC.Churn";349663;"haar";1;17435,1319037167;7
"18";18;"LOC.Churn";349663;"haar";1;12812,7748751002;7
"19";19;"LOC.Churn";349663;"haar";1;2812,1636687789;7
"20";20;"LOC.Churn";349663;"haar";1;2073,94418922014;7
"21";21;"LOC.Churn";349663;"haar";1;1392,29325215631;7
"22";22;"LOC.Churn";349663;"haar";1;1694,93495450415;7
"23";23;"LOC.Churn";349663;"haar";1;73,5391052434009;7
"24";24;"LOC.Churn";349663;"haar";1;0;7
"25";25;"LOC.Churn";349663;"haar";1;0;7
"26";26;"LOC.Churn";349663;"haar";1;0;7
"27";27;"LOC.Churn";349663;"haar";1;0;7
"28";28;"LOC.Churn";349663;"haar";1;0;7
"29";29;"LOC.Churn";349663;"haar";1;0;7
"30";30;"LOC.Churn";349663;"haar";1;0;7
"31";31;"LOC.Churn";349663;"haar";1;0;7
"32";32;"LOC.Churn";349663;"haar";1;0;7
"33";33;"LOC.Churn";349663;"haar";1;0;7
"34";34;"LOC.Churn";349663;"haar";1;0;7
"35";35;"LOC.Churn";349663;"haar";1;0;7
"36";36;"LOC.Churn";349663;"haar";1;0;7
"37";37;"LOC.Churn";349663;"haar";1;20888,6414230318;7
"38";38;"LOC.Churn";349663;"haar";1;0;7
"39";39;"LOC.Churn";349663;"haar";1;914,289068074206;7
"40";40;"LOC.Churn";349663;"haar";1;0;7
"41";41;"LOC.Churn";349663;"haar";1;0;7
"42";42;"LOC.Churn";349663;"haar";1;0;7
"43";43;"LOC.Churn";349663;"haar";1;0;7
"44";44;"LOC.Churn";349663;"haar";1;0;7
"45";45;"LOC.Churn";349663;"haar";1;0;7
"46";46;"LOC.Churn";349663;"haar";1;0;7
"47";47;"LOC.Churn";349663;"haar";1;57636,2737345155;7
"48";48;"LOC.Churn";349663;"haar";1;7993,84216131392;7
"49";49;"LOC.Churn";349663;"haar";1;0;7
"50";50;"LOC.Churn";349663;"haar";1;0;7
"51";51;"LOC.Churn";349663;"haar";1;17483,9222716186;7
"52";52;"LOC.Churn";349663;"haar";1;4425,7813434466;7
"53";53;"LOC.Churn";349663;"haar";1;46523,3835613877;7
"54";54;"LOC.Churn";349663;"haar";1;49878,6052381179;7
"55";55;"LOC.Churn";349663;"haar";1;12388,5108063883;7
"56";56;"LOC.Churn";349663;"haar";1;0;7
"57";57;"LOC.Churn";349663;"haar";1;232,638131010374;7
"58";58;"LOC.Churn";349663;"haar";1;0;7
"59";59;"LOC.Churn";349663;"haar";1;8098,49396492953;7
"60";60;"LOC.Churn";349663;"haar";1;1624,93138316669;7
"61";61;"LOC.Churn";349663;"haar";1;119482,661244216;7
"62";62;"LOC.Churn";349663;"haar";1;4026,97311885739;7
"63";63;"LOC.Churn";349663;"haar";1;1163,89776183306;7
"64";64;"LOC.Churn";349663;"haar";1;772,16060505571;7
"65";65;"LOC.Churn";349663;"haar";1;2880,04591977281;7
"66";66;"LOC.Churn";349663;"haar";1;7677,76543012353;7
"67";67;"LOC.Churn";349663;"haar";1;53322,2152624964;7
"68";68;"LOC.Churn";349663;"haar";1;32004,3600232843;7
"69";69;"LOC.Churn";349663;"haar";1;51908,7088069044;7
"70";70;"LOC.Churn";349663;"haar";1;124,450793488832;7
"71";71;"LOC.Churn";349663;"haar";1;4,24264068711928;7
"72";72;"LOC.Churn";349663;"haar";1;3588,56691452173;7
"73";73;"LOC.Churn";349663;"haar";1;30719,5470018684;7
"74";1;"LOC.Churn";349663;"haar";2;6807,5;6
"75";2;"LOC.Churn";349663;"haar";2;6628,5;6
"76";3;"LOC.Churn";349663;"haar";2;19915;6
"77";4;"LOC.Churn";349663;"haar";2;55197;6
"78";5;"LOC.Churn";349663;"haar";2;20152,5;6
"79";6;"LOC.Churn";349663;"haar";2;5210,5;6
"80";7;"LOC.Churn";349663;"haar";2;11627;6
"81";8;"LOC.Churn";349663;"haar";2;12328,5;6
"82";9;"LOC.Churn";349663;"haar";2;11048,5;6
"83";10;"LOC.Churn";349663;"haar";2;2451;6
"84";11;"LOC.Churn";349663;"haar";2;1250,5;6
"85";12;"LOC.Churn";349663;"haar";2;0;6
"86";13;"LOC.Churn";349663;"haar";2;0;6
"87";14;"LOC.Churn";349663;"haar";2;0;6
"88";15;"LOC.Churn";349663;"haar";2;0;6
"89";16;"LOC.Churn";349663;"haar";2;0;6
"90";17;"LOC.Churn";349663;"haar";2;0;6
"91";18;"LOC.Churn";349663;"haar";2;14770,5;6
"92";19;"LOC.Churn";349663;"haar";2;646,5;6
"93";20;"LOC.Churn";349663;"haar";2;0;6
"94";21;"LOC.Churn";349663;"haar";2;0;6
"95";22;"LOC.Churn";349663;"haar";2;0;6
"96";23;"LOC.Churn";349663;"haar";2;40755;6
"97";24;"LOC.Churn";349663;"haar";2;5652,5;6
"98";25;"LOC.Churn";349663;"haar";2;12363;6
"99";26;"LOC.Churn";349663;"haar";2;36026,5;6
"100";27;"LOC.Churn";349663;"haar";2;44029,5;6
"101";28;"LOC.Churn";349663;"haar";2;164,5;6
"102";29;"LOC.Churn";349663;"haar";2;5726,5;6
"103";30;"LOC.Churn";349663;"haar";2;85636;6
"104";31;"LOC.Churn";349663;"haar";2;3670,5;6
"105";32;"LOC.Churn";349663;"haar";2;2582,5;6
"106";33;"LOC.Churn";349663;"haar";2;43133,5;6
"107";34;"LOC.Churn";349663;"haar";2;59335,5;6
"108";35;"LOC.Churn";349663;"haar";2;91;6
"109";36;"LOC.Churn";349663;"haar";2;24259,5;6
"110";1;"LOC.Churn";349663;"haar";3;9500,68671202245;5
"111";2;"LOC.Churn";349663;"haar";3;53112,2045484839;5
"112";3;"LOC.Churn";349663;"haar";3;17934,3492912344;5
"113";4;"LOC.Churn";349663;"haar";3;16939,0964967143;5
"114";5;"LOC.Churn";349663;"haar";3;9545,5879926278;5
"115";6;"LOC.Churn";349663;"haar";3;884,237029873777;5
"116";7;"LOC.Churn";349663;"haar";3;0;5
"117";8;"LOC.Churn";349663;"haar";3;0;5
"118";9;"LOC.Churn";349663;"haar";3;10444,3207115159;5
"119";10;"LOC.Churn";349663;"haar";3;457,144534037103;5
"120";11;"LOC.Churn";349663;"haar";3;0;5
"121";12;"LOC.Churn";349663;"haar";3;32815,0579479147;5
"122";13;"LOC.Churn";349663;"haar";3;34216,5435882264;5
"123";14;"LOC.Churn";349663;"haar";3;31249,8770877583;5
"124";15;"LOC.Churn";349663;"haar";3;64603,0432961559;5
"125";16;"LOC.Churn";349663;"haar";3;4421,53870275948;5
"126";17;"LOC.Churn";349663;"haar";3;72456,5247614043;5
"127";18;"LOC.Churn";349663;"haar";3;17218,403675283;5
"128";1;"LOC.Churn";349663;"haar";4;44274;4
"129";2;"LOC.Churn";349663;"haar";4;24659,25;4
"130";3;"LOC.Churn";349663;"haar";4;7375;4
"131";4;"LOC.Churn";349663;"haar";4;0;4
"132";5;"LOC.Churn";349663;"haar";4;7708,5;4
"133";6;"LOC.Churn";349663;"haar";4;23203,75;4
"134";7;"LOC.Churn";349663;"haar";4;46291,75;4
"135";8;"LOC.Churn";349663;"haar";4;48807,75;4
"136";9;"LOC.Churn";349663;"haar";4;63409,75;4
"137";1;"LOC.Churn";349663;"haar";5;22651,6354052252;3
"138";2;"LOC.Churn";349663;"haar";5;5450,7326227765;3
"139";3;"LOC.Churn";349663;"haar";5;49140,7393119497;3
"140";4;"LOC.Churn";349663;"haar";5;79349,7552178014;3
