"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";6869;"haar";1;1726,04765287636;6
"2";2;"LOC";6869;"haar";1;3307,13841560948;6
"3";3;"LOC";6869;"haar";1;3606,24458405139;6
"4";4;"LOC";6869;"haar";1;4217,18484299657;6
"5";5;"LOC";6869;"haar";1;4953,28300221177;6
"6";6;"LOC";6869;"haar";1;5241,78256893588;6
"7";7;"LOC";6869;"haar";1;5403,7100218276;6
"8";8;"LOC";6869;"haar";1;5282,7947622447;6
"9";9;"LOC";6869;"haar";1;5293,40136396249;6
"10";10;"LOC";6869;"haar";1;5359,16229461284;6
"11";11;"LOC";6869;"haar";1;5381,08260482963;6
"12";12;"LOC";6869;"haar";1;5467,34963213438;6
"13";13;"LOC";6869;"haar";1;5505,53339831846;6
"14";14;"LOC";6869;"haar";1;5508,3618254432;6
"15";15;"LOC";6869;"haar";1;5511,19025256795;6
"16";16;"LOC";6869;"haar";1;5542,30295094016;6
"17";17;"LOC";6869;"haar";1;5613,72073584;6
"18";18;"LOC";6869;"haar";1;5596,75017309152;6
"19";19;"LOC";6869;"haar";1;5600,99281377864;6
"20";20;"LOC";6869;"haar";1;5700,69486992595;6
"21";21;"LOC";6869;"haar";1;5700,69486992595;6
"22";22;"LOC";6869;"haar";1;5702,8161902695;6
"23";23;"LOC";6869;"haar";1;5701,40197670713;6
"24";24;"LOC";6869;"haar";1;5702,81619026951;6
"25";25;"LOC";6869;"haar";1;5704,23040383188;6
"26";26;"LOC";6869;"haar";1;5701,40197670713;6
"27";27;"LOC";6869;"haar";1;5697,15933602001;6
"28";28;"LOC";6869;"haar";1;5697,8664428012;6
"29";29;"LOC";6869;"haar";1;5703,52329705069;6
"30";30;"LOC";6869;"haar";1;5704,93751061306;6
"31";31;"LOC";6869;"haar";1;5704,93751061306;6
"32";32;"LOC";6869;"haar";1;5704,93751061306;6
"33";33;"LOC";6869;"haar";1;5704,93751061306;6
"34";34;"LOC";6869;"haar";1;5704,93751061306;6
"35";1;"LOC";6869;"haar";2;3559;5
"36";2;"LOC";6869;"haar";2;5532;5
"37";3;"LOC";6869;"haar";2;7209;5
"38";4;"LOC";6869;"haar";2;7556,5;5
"39";5;"LOC";6869;"haar";2;7532,5;5
"40";6;"LOC";6869;"haar";2;7671;5
"41";7;"LOC";6869;"haar";2;7788;5
"42";8;"LOC";6869;"haar";2;7816;5
"43";9;"LOC";6869;"haar";2;7927;5
"44";10;"LOC";6869;"haar";2;7991,5;5
"45";11;"LOC";6869;"haar";2;8063,5;5
"46";12;"LOC";6869;"haar";2;8064;5
"47";13;"LOC";6869;"haar";2;8065;5
"48";14;"LOC";6869;"haar";2;8057,5;5
"49";15;"LOC";6869;"haar";2;8067;5
"50";16;"LOC";6869;"haar";2;8068;5
"51";17;"LOC";6869;"haar";2;8068;5
"52";1;"LOC";6869;"haar";3;9009,2474990978;4
"53";2;"LOC";6869;"haar";3;10669,5342213238;4
"54";3;"LOC";6869;"haar";3;10931,1637303628;4
"55";4;"LOC";6869;"haar";3;11131,9820562198;4
"56";5;"LOC";6869;"haar";3;11352,59937195;4
"57";6;"LOC";6869;"haar";3;11404,9252737578;4
"58";7;"LOC";6869;"haar";3;11401,7432932425;4
"59";8;"LOC";6869;"haar";3;11409,8750212261;4
"60";1;"LOC";6869;"haar";4;13915;3
"61";2;"LOC";6869;"haar";4;15601;3
"62";3;"LOC";6869;"haar";4;16092;3
"63";4;"LOC";6869;"haar";4;16130,25;3
