"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";9673;"haar";1;6636,90424821693;5
"2";2;"LOC.Churn";9673;"haar";1;28234,7737727788;5
"3";3;"LOC.Churn";9673;"haar";1;41176,242082055;5
"4";4;"LOC.Churn";9673;"haar";1;6222,53967444162;5
"5";5;"LOC.Churn";9673;"haar";1;339,411254969543;5
"6";6;"LOC.Churn";9673;"haar";1;168957,508510276;5
"7";7;"LOC.Churn";9673;"haar";1;24332,9585541915;5
"8";8;"LOC.Churn";9673;"haar";1;20469,3271017882;5
"9";9;"LOC.Churn";9673;"haar";1;11481,292806126;5
"10";10;"LOC.Churn";9673;"haar";1;85711,2413747462;5
"11";11;"LOC.Churn";9673;"haar";1;29015,4196592088;5
"12";12;"LOC.Churn";9673;"haar";1;76025,2926860528;5
"13";13;"LOC.Churn";9673;"haar";1;85209,1955601037;5
"14";14;"LOC.Churn";9673;"haar";1;416114,663058754;5
"15";15;"LOC.Churn";9673;"haar";1;6942,37437768952;5
"16";16;"LOC.Churn";9673;"haar";1;4208,69956162233;5
"17";17;"LOC.Churn";9673;"haar";1;820,243866176395;5
"18";18;"LOC.Churn";9673;"haar";1;2266,27723370288;5
"19";19;"LOC.Churn";9673;"haar";1;101,116269709676;5
"20";20;"LOC.Churn";9673;"haar";1;175,362481734264;5
"21";21;"LOC.Churn";9673;"haar";1;22223,659025912;5
"22";22;"LOC.Churn";9673;"haar";1;4273,04627871031;5
"23";23;"LOC.Churn";9673;"haar";1;0;5
"24";24;"LOC.Churn";9673;"haar";1;25,4558441227157;5
"25";25;"LOC.Churn";9673;"haar";1;395,979797464467;5
"26";26;"LOC.Churn";9673;"haar";1;342,946788875476;5
"27";27;"LOC.Churn";9673;"haar";1;0;5
"28";28;"LOC.Churn";9673;"haar";1;12684,7885477055;5
"29";29;"LOC.Churn";9673;"haar";1;0;5
"30";1;"LOC.Churn";9673;"haar";2;49081;4
"31";2;"LOC.Churn";9673;"haar";2;4640;4
"32";3;"LOC.Churn";9673;"haar";2;136677;4
"33";4;"LOC.Churn";9673;"haar";2;22592,5;4
"34";5;"LOC.Churn";9673;"haar";2;81124;4
"35";6;"LOC.Churn";9673;"haar";2;114010;4
"36";7;"LOC.Churn";9673;"haar";2;299146,5;4
"37";8;"LOC.Churn";9673;"haar";2;3556;4
"38";9;"LOC.Churn";9673;"haar";2;1674;4
"39";10;"LOC.Churn";9673;"haar";2;15838,5;4
"40";11;"LOC.Churn";9673;"haar";2;3021,5;4
"41";12;"LOC.Churn";9673;"haar";2;298;4
"42";13;"LOC.Churn";9673;"haar";2;242,5;4
"43";14;"LOC.Churn";9673;"haar";2;8969,5;4
"44";1;"LOC.Churn";9673;"haar";3;37986,4833921225;3
"45";2;"LOC.Churn";9673;"haar";3;112620,543486191;3
"46";3;"LOC.Churn";9673;"haar";3;137980,574640056;3
"47";4;"LOC.Churn";9673;"haar";3;214042,990432121;3
"48";5;"LOC.Churn";9673;"haar";3;12383,2075055294;3
"49";6;"LOC.Churn";9673;"haar";3;2347,24096014874;3
"50";7;"LOC.Churn";9673;"haar";3;6513,86766829047;3
"51";1;"LOC.Churn";9673;"haar";4;177201,75;2
"52";2;"LOC.Churn";9673;"haar";4;160107,5;2
"53";3;"LOC.Churn";9673;"haar";4;6265,75;2
