"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";36952;"haar";1;17235,0206846409;6
"2";2;"LOC";36952;"haar";1;22176,9899783537;6
"3";3;"LOC";36952;"haar";1;22160,7265223864;6
"4";4;"LOC";36952;"haar";1;22145,1701732003;6
"5";5;"LOC";36952;"haar";1;22126,0782901083;6
"6";6;"LOC";36952;"haar";1;22419,5276043007;6
"7";7;"LOC";36952;"haar";1;22419,5276043007;6
"8";8;"LOC";36952;"haar";1;22419,5276043007;6
"9";9;"LOC";36952;"haar";1;22419,5276043007;6
"10";10;"LOC";36952;"haar";1;22419,5276043007;6
"11";11;"LOC";36952;"haar";1;22937,1297681292;6
"12";12;"LOC";36952;"haar";1;21331,2902680546;6
"13";13;"LOC";36952;"haar";1;19793,3330189738;6
"14";14;"LOC";36952;"haar";1;20308,1067556776;6
"15";15;"LOC";36952;"haar";1;21827,6792284475;6
"16";16;"LOC";36952;"haar";1;25352,6065326625;6
"17";17;"LOC";36952;"haar";1;25352,6065326625;6
"18";18;"LOC";36952;"haar";1;25352,6065326625;6
"19";19;"LOC";36952;"haar";1;25352,6065326625;6
"20";20;"LOC";36952;"haar";1;26309,3220076079;6
"21";21;"LOC";36952;"haar";1;27266,0374825533;6
"22";22;"LOC";36952;"haar";1;27266,0374825533;6
"23";23;"LOC";36952;"haar";1;27266,0374825533;6
"24";24;"LOC";36952;"haar";1;27266,0374825533;6
"25";25;"LOC";36952;"haar";1;27266,0374825533;6
"26";26;"LOC";36952;"haar";1;27266,0374825533;6
"27";27;"LOC";36952;"haar";1;27266,0374825533;6
"28";28;"LOC";36952;"haar";1;27689,594444484;6
"29";29;"LOC";36952;"haar";1;31603,4304783516;6
"30";30;"LOC";36952;"haar";1;34976,3298246114;6
"31";31;"LOC";36952;"haar";1;34996,8359212658;6
"32";32;"LOC";36952;"haar";1;35007,4425229836;6
"33";33;"LOC";36952;"haar";1;35007,4425229836;6
"34";34;"LOC";36952;"haar";1;35007,4425229836;6
"35";35;"LOC";36952;"haar";1;35007,4425229836;6
"36";36;"LOC";36952;"haar";1;36242,0509629353;6
"37";37;"LOC";36952;"haar";1;36242,0509629353;6
"38";38;"LOC";36952;"haar";1;36242,0509629353;6
"39";1;"LOC";36952;"haar";2;27868,5;5
"40";2;"LOC";36952;"haar";2;31329;5
"41";3;"LOC";36952;"haar";2;31498,5;5
"42";4;"LOC";36952;"haar";2;31706;5
"43";5;"LOC";36952;"haar";2;31706;5
"44";6;"LOC";36952;"haar";2;31302,5;5
"45";7;"LOC";36952;"haar";2;28356;5
"46";8;"LOC";36952;"haar";2;33361,5;5
"47";9;"LOC";36952;"haar";2;35854;5
"48";10;"LOC";36952;"haar";2;36530,5;5
"49";11;"LOC";36952;"haar";2;38560;5
"50";12;"LOC";36952;"haar";2;38560;5
"51";13;"LOC";36952;"haar";2;38560;5
"52";14;"LOC";36952;"haar";2;38859,5;5
"53";15;"LOC";36952;"haar";2;47079;5
"54";16;"LOC";36952;"haar";2;49500,5;5
"55";17;"LOC";36952;"haar";2;49508;5
"56";18;"LOC";36952;"haar";2;50381;5
"57";19;"LOC";36952;"haar";2;51254;5
"58";1;"LOC";36952;"haar";3;44425,7512949978;4
"59";2;"LOC";36952;"haar";3;44839,0552086013;4
"60";3;"LOC";36952;"haar";3;42184,9299054176;4
"61";4;"LOC";36952;"haar";3;48942,7494132175;4
"62";5;"LOC";36952;"haar";3;53097,0017526884;4
"63";6;"LOC";36952;"haar";3;54532,0749651065;4
"64";7;"LOC";36952;"haar";3;60767,6961150001;4
"65";8;"LOC";36952;"haar";3;70009,5817451083;4
"66";9;"LOC";36952;"haar";3;71866,7977058947;4
"67";1;"LOC";36952;"haar";4;61535,25;3
"68";2;"LOC";36952;"haar";4;72153;3
"69";3;"LOC";36952;"haar";4;81529,25;3
"70";4;"LOC";36952;"haar";4;100321,75;3
