"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"62";6;"LOC.Churn";28127;"haar";2;0;5
"63";7;"LOC.Churn";28127;"haar";2;-126817;5
"64";8;"LOC.Churn";28127;"haar";2;-637;5
"65";9;"LOC.Churn";28127;"haar";2;0;5
"66";10;"LOC.Churn";28127;"haar";2;-5290,5;5
"67";11;"LOC.Churn";28127;"haar";2;-27;5
"68";12;"LOC.Churn";28127;"haar";2;-1576;5
"69";13;"LOC.Churn";28127;"haar";2;344,5;5
"70";14;"LOC.Churn";28127;"haar";2;-325,5;5
"71";15;"LOC.Churn";28127;"haar";2;441,5;5
"72";16;"LOC.Churn";28127;"haar";2;2922;5
"73";17;"LOC.Churn";28127;"haar";2;-6688;5
"74";18;"LOC.Churn";28127;"haar";2;-1165,5;5
"75";19;"LOC.Churn";28127;"haar";2;-746;5
"76";20;"LOC.Churn";28127;"haar";2;-3658,5;5
"77";21;"LOC.Churn";28127;"haar";2;-156,5;5
"78";22;"LOC.Churn";28127;"haar";2;-4278,5;5
"79";23;"LOC.Churn";28127;"haar";2;1360,5;5
"80";24;"LOC.Churn";28127;"haar";2;4936;5
"81";25;"LOC.Churn";28127;"haar";2;-6769;5
"82";26;"LOC.Churn";28127;"haar";2;-659,5;5
"83";27;"LOC.Churn";28127;"haar";2;2136,5;5
"84";28;"LOC.Churn";28127;"haar";2;-12426,5;5
"85";1;"LOC.Churn";28127;"haar";3;4,94974746830583;4
"86";2;"LOC.Churn";28127;"haar";3;-11394,31867204;4
"87";3;"LOC.Churn";28127;"haar";3;0;4
"88";4;"LOC.Churn";28127;"haar";3;-89565,680438994;4
"89";5;"LOC.Churn";28127;"haar";3;4506,03796311127;4
"90";6;"LOC.Churn";28127;"haar";3;5354,21254714454;4
"91";7;"LOC.Churn";28127;"haar";3;365,574205873445;4
"92";8;"LOC.Churn";28127;"haar";3;1582,85852968609;4
"93";9;"LOC.Churn";28127;"haar";3;-10044,8053801455;4
"94";10;"LOC.Churn";28127;"haar";3;1951,26116268428;4
"95";11;"LOC.Churn";28127;"haar";3;3244,91301886507;4
"96";12;"LOC.Churn";28127;"haar";3;-5535,58543651889;4
"97";13;"LOC.Churn";28127;"haar";3;-14125,5186143731;4
"98";14;"LOC.Churn";28127;"haar";3;23876,167573545;4
"99";1;"LOC.Churn";28127;"haar";4;8053,5;3
"100";2;"LOC.Churn";28127;"haar";4;63969,5;3
"101";3;"LOC.Churn";28127;"haar";4;626,749999999999;3
"102";4;"LOC.Churn";28127;"haar";4;740,75;3
"103";5;"LOC.Churn";28127;"haar";4;-6881,5;3
"104";6;"LOC.Churn";28127;"haar";4;9368,25;3
"105";7;"LOC.Churn";28127;"haar";4;14075,75;3
"106";1;"LOC.Churn";28127;"haar";5;-40284,0501008929;2
"107";2;"LOC.Churn";28127;"haar";5;11633,4975407764;2
"108";3;"LOC.Churn";28127;"haar";5;18450,5372415006;2
