"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";10822;"haar";1;0,707106781186212;6
"2";2;"LOC";10822;"haar";1;243,244732728172;6
"3";3;"LOC";10822;"haar";1;0;6
"4";4;"LOC";10822;"haar";1;0;6
"5";5;"LOC";10822;"haar";1;0;6
"6";6;"LOC";10822;"haar";1;0;6
"7";7;"LOC";10822;"haar";1;0;6
"8";8;"LOC";10822;"haar";1;0;6
"9";9;"LOC";10822;"haar";1;0;6
"10";10;"LOC";10822;"haar";1;0;6
"11";11;"LOC";10822;"haar";1;0;6
"12";12;"LOC";10822;"haar";1;0;6
"13";13;"LOC";10822;"haar";1;0;6
"14";14;"LOC";10822;"haar";1;0;6
"15";15;"LOC";10822;"haar";1;0;6
"16";16;"LOC";10822;"haar";1;0;6
"17";17;"LOC";10822;"haar";1;0;6
"18";18;"LOC";10822;"haar";1;490,024999362277;6
"19";19;"LOC";10822;"haar";1;200,81832585698;6
"20";20;"LOC";10822;"haar";1;0;6
"21";21;"LOC";10822;"haar";1;0;6
"22";22;"LOC";10822;"haar";1;0;6
"23";23;"LOC";10822;"haar";1;171,119841047144;6
"24";24;"LOC";10822;"haar";1;0;6
"25";25;"LOC";10822;"haar";1;0;6
"26";26;"LOC";10822;"haar";1;24,7487373415288;6
"27";27;"LOC";10822;"haar";1;0;6
"28";28;"LOC";10822;"haar";1;0;6
"29";29;"LOC";10822;"haar";1;4,94974746830576;6
"30";30;"LOC";10822;"haar";1;0;6
"31";31;"LOC";10822;"haar";1;0;6
"32";32;"LOC";10822;"haar";1;0;6
"33";33;"LOC";10822;"haar";1;0;6
"34";34;"LOC";10822;"haar";1;0;6
"35";35;"LOC";10822;"haar";1;0;6
"36";36;"LOC";10822;"haar";1;-0,707106781186667;6
"37";37;"LOC";10822;"haar";1;4,24264068712;6
"38";38;"LOC";10822;"haar";1;0;6
"39";1;"LOC";10822;"haar";2;173,5;5
"40";2;"LOC";10822;"haar";2;0;5
"41";3;"LOC";10822;"haar";2;248,000000000001;5
"42";4;"LOC";10822;"haar";2;0;5
"43";5;"LOC";10822;"haar";2;0;5
"44";6;"LOC";10822;"haar";2;0;5
"45";7;"LOC";10822;"haar";2;2,99999999999909;5
"46";8;"LOC";10822;"haar";2;0;5
"47";9;"LOC";10822;"haar";2;359,499999999999;5
"48";10;"LOC";10822;"haar";2;142;5
"49";11;"LOC";10822;"haar";2;0;5
"50";12;"LOC";10822;"haar";2;121;5
"51";13;"LOC";10822;"haar";2;1490,5;5
"52";14;"LOC";10822;"haar";2;2;5
"53";15;"LOC";10822;"haar";2;3,5;5
"54";16;"LOC";10822;"haar";2;0;5
"55";17;"LOC";10822;"haar";2;0;5
"56";18;"LOC";10822;"haar";2;-0,5;5
"57";19;"LOC";10822;"haar";2;3;5
"58";1;"LOC";10822;"haar";3;175,362481734264;4
"59";2;"LOC";10822;"haar";3;0;4
"60";3;"LOC";10822;"haar";3;2,12132034355818;4
"61";4;"LOC";10822;"haar";3;2610,28468275014;4
"62";5;"LOC";10822;"haar";3;100,409162928489;4
"63";6;"LOC";10822;"haar";3;1139,50257788212;4
"64";7;"LOC";10822;"haar";3;8,83883476483243;4
"65";8;"LOC";10822;"haar";3;1,41421356237333;4
"66";9;"LOC";10822;"haar";3;5,30330085889909;4
"67";1;"LOC";10822;"haar";4;1,49999999999818;3
"68";2;"LOC";10822;"haar";4;3359,25;3
"69";3;"LOC";10822;"haar";4;2339,5;3
"70";4;"LOC";10822;"haar";4;4,25;3
