"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"130";25;"Active.Developers";3225;"haar";2;-0,999999999999998;6
"131";26;"Active.Developers";3225;"haar";2;-4,5;6
"132";27;"Active.Developers";3225;"haar";2;1,5;6
"133";28;"Active.Developers";3225;"haar";2;0;6
"134";29;"Active.Developers";3225;"haar";2;2,5;6
"135";30;"Active.Developers";3225;"haar";2;-10,5;6
"136";31;"Active.Developers";3225;"haar";2;5;6
"137";32;"Active.Developers";3225;"haar";2;-2,5;6
"138";33;"Active.Developers";3225;"haar";2;1,5;6
"139";34;"Active.Developers";3225;"haar";2;-1;6
"140";35;"Active.Developers";3225;"haar";2;-0,5;6
"141";36;"Active.Developers";3225;"haar";2;1;6
"142";37;"Active.Developers";3225;"haar";2;1;6
"143";38;"Active.Developers";3225;"haar";2;-1;6
"144";39;"Active.Developers";3225;"haar";2;2;6
"145";40;"Active.Developers";3225;"haar";2;-2,5;6
"146";41;"Active.Developers";3225;"haar";2;0;6
"147";42;"Active.Developers";3225;"haar";2;0,500000000000004;6
"148";43;"Active.Developers";3225;"haar";2;5;6
"149";44;"Active.Developers";3225;"haar";2;3;6
"150";45;"Active.Developers";3225;"haar";2;-1,5;6
"151";46;"Active.Developers";3225;"haar";2;1,5;6
"152";47;"Active.Developers";3225;"haar";2;2;6
"153";48;"Active.Developers";3225;"haar";2;2;6
"154";49;"Active.Developers";3225;"haar";2;-6;6
"155";50;"Active.Developers";3225;"haar";2;1;6
"156";51;"Active.Developers";3225;"haar";2;0;6
"157";52;"Active.Developers";3225;"haar";2;-1;6
"158";1;"Active.Developers";3225;"haar";3;0;5
"159";2;"Active.Developers";3225;"haar";3;0;5
"160";3;"Active.Developers";3225;"haar";3;0;5
"161";4;"Active.Developers";3225;"haar";3;1,41421356237309;5
"162";5;"Active.Developers";3225;"haar";3;3,88908729652601;5
"163";6;"Active.Developers";3225;"haar";3;4,24264068711928;5
"164";7;"Active.Developers";3225;"haar";3;0;5
"165";8;"Active.Developers";3225;"haar";3;3,18198051533946;5
"166";9;"Active.Developers";3225;"haar";3;1,4142135623731;5
"167";10;"Active.Developers";3225;"haar";3;2,82842712474619;5
"168";11;"Active.Developers";3225;"haar";3;2,82842712474619;5
"169";12;"Active.Developers";3225;"haar";3;1,41421356237309;5
"170";13;"Active.Developers";3225;"haar";3;1,06066017177982;5
"171";14;"Active.Developers";3225;"haar";3;-0,353553390593273;5
"172";15;"Active.Developers";3225;"haar";3;-0,707106781186553;5
"173";16;"Active.Developers";3225;"haar";3;3,88908729652601;5
"174";17;"Active.Developers";3225;"haar";3;-0,353553390593273;5
"175";18;"Active.Developers";3225;"haar";3;2,47487373415292;5
"176";19;"Active.Developers";3225;"haar";3;0,70710678118655;5
"177";20;"Active.Developers";3225;"haar";3;-1,76776695296637;5
"178";21;"Active.Developers";3225;"haar";3;-1,06066017177982;5
"179";22;"Active.Developers";3225;"haar";3;-5,65685424949238;5
"180";23;"Active.Developers";3225;"haar";3;2,8284271247462;5
"181";24;"Active.Developers";3225;"haar";3;-1,4142135623731;5
"182";25;"Active.Developers";3225;"haar";3;0;5
"183";26;"Active.Developers";3225;"haar";3;4,24264068711929;5
"184";1;"Active.Developers";3225;"haar";4;0;4
"185";2;"Active.Developers";3225;"haar";4;1;4
"186";3;"Active.Developers";3225;"haar";4;3,75;4
"187";4;"Active.Developers";3225;"haar";4;4,75;4
"188";5;"Active.Developers";3225;"haar";4;3;4
"189";6;"Active.Developers";3225;"haar";4;8,5;4
"190";7;"Active.Developers";3225;"haar";4;5,49999999999999;4
"191";8;"Active.Developers";3225;"haar";4;-8,24999999999999;4
"192";9;"Active.Developers";3225;"haar";4;6;4
"193";10;"Active.Developers";3225;"haar";4;1,25;4
"194";11;"Active.Developers";3225;"haar";4;-6,25;4
"195";12;"Active.Developers";3225;"haar";4;-0,5;4
"196";13;"Active.Developers";3225;"haar";4;-3;4
"197";1;"Active.Developers";3225;"haar";5;13,611805537841;3
"198";2;"Active.Developers";3225;"haar";5;12,1975919754679;3
"199";3;"Active.Developers";3225;"haar";5;10,2530483272049;3
"200";4;"Active.Developers";3225;"haar";5;-0,883883476483184;3
"201";5;"Active.Developers";3225;"haar";5;-8,48528137423856;3
"202";6;"Active.Developers";3225;"haar";5;-15,2027957955108;3
"203";1;"Active.Developers";3225;"haar";6;22,75;2
"204";2;"Active.Developers";3225;"haar";6;9,375;2
"205";3;"Active.Developers";3225;"haar";6;-22,5;2
