"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";46139;"haar";1;-10625,6936008902;6
"2";2;"LOC.Churn";46139;"haar";1;885,297690045557;6
"3";3;"LOC.Churn";46139;"haar";1;0;6
"4";4;"LOC.Churn";46139;"haar";1;0;6
"5";5;"LOC.Churn";46139;"haar";1;0;6
"6";6;"LOC.Churn";46139;"haar";1;0;6
"7";7;"LOC.Churn";46139;"haar";1;-13940,6101910928;6
"8";8;"LOC.Churn";46139;"haar";1;0;6
"9";9;"LOC.Churn";46139;"haar";1;-2689,83419563363;6
"10";10;"LOC.Churn";46139;"haar";1;247,487373415292;6
"11";11;"LOC.Churn";46139;"haar";1;8643,67329322436;6
"12";12;"LOC.Churn";46139;"haar";1;295,570634535977;6
"13";13;"LOC.Churn";46139;"haar";1;393,15137033972;6
"14";14;"LOC.Churn";46139;"haar";1;-1226,12315857747;6
"15";15;"LOC.Churn";46139;"haar";1;1808,072039494;6
"16";16;"LOC.Churn";46139;"haar";1;-1557,75623895396;6
"17";17;"LOC.Churn";46139;"haar";1;-4858,53069353277;6
"18";18;"LOC.Churn";46139;"haar";1;647,002704785691;6
"19";19;"LOC.Churn";46139;"haar";1;580,534667354155;6
"20";20;"LOC.Churn";46139;"haar";1;55,1543289325507;6
"21";21;"LOC.Churn";46139;"haar";1;-3959,09086786348;6
"22";22;"LOC.Churn";46139;"haar";1;-804,687516990291;6
"23";23;"LOC.Churn";46139;"haar";1;1019,647978471;6
"24";24;"LOC.Churn";46139;"haar";1;726,905771059771;6
"25";25;"LOC.Churn";46139;"haar";1;408,707719525825;6
"26";26;"LOC.Churn";46139;"haar";1;706,399674405361;6
"27";27;"LOC.Churn";46139;"haar";1;-11926,7700782735;6
"28";28;"LOC.Churn";46139;"haar";1;3244,91301886507;6
"29";29;"LOC.Churn";46139;"haar";1;-2523,66410205479;6
"30";30;"LOC.Churn";46139;"haar";1;5377,54707092369;6
"31";31;"LOC.Churn";46139;"haar";1;6325,07015771367;6
"32";32;"LOC.Churn";46139;"haar";1;4320,42243304981;6
"33";33;"LOC.Churn";46139;"haar";1;-3632,40753495529;6
"34";34;"LOC.Churn";46139;"haar";1;-1229,65869248341;6
"35";35;"LOC.Churn";46139;"haar";1;-3313,50237664016;6
"36";36;"LOC.Churn";46139;"haar";1;2371,63614409968;6
"37";37;"LOC.Churn";46139;"haar";1;963,079435976078;6
"38";38;"LOC.Churn";46139;"haar";1;55,1543289325507;6
"39";39;"LOC.Churn";46139;"haar";1;-512,652416360247;6
"40";1;"LOC.Churn";46139;"haar";2;-865;5
"41";2;"LOC.Churn";46139;"haar";2;0;5
"42";3;"LOC.Churn";46139;"haar";2;10338,5;5
"43";4;"LOC.Churn";46139;"haar";2;1902;5
"44";5;"LOC.Churn";46139;"haar";2;6783;5
"45";6;"LOC.Churn";46139;"haar";2;-1420;5
"46";7;"LOC.Churn";46139;"haar";2;-1123,5;5
"47";8;"LOC.Churn";46139;"haar";2;9410;5
"48";9;"LOC.Churn";46139;"haar";2;1675;5
"49";10;"LOC.Churn";46139;"haar";2;2647,5;5
"50";11;"LOC.Churn";46139;"haar";2;-217;5
"51";12;"LOC.Churn";46139;"haar";2;1544;5
"52";13;"LOC.Churn";46139;"haar";2;15804;5
"53";14;"LOC.Churn";46139;"haar";2;-2731;5
"54";15;"LOC.Churn";46139;"haar";2;1800;5
"55";16;"LOC.Churn";46139;"haar";2;16579,5;5
"56";17;"LOC.Churn";46139;"haar";2;-479,5;5
"57";18;"LOC.Churn";46139;"haar";2;-770;5
"58";19;"LOC.Churn";46139;"haar";2;352,5;5
"59";1;"LOC.Churn";46139;"haar";3;7310,42345729712;4
"60";2;"LOC.Churn";46139;"haar";3;3698,87557238683;4
"61";3;"LOC.Churn";46139;"haar";3;843,224836564958;4
"62";4;"LOC.Churn";46139;"haar";3;-1498,35926933429;4
"63";5;"LOC.Churn";46139;"haar";3;-2376,23233817739;4
"64";6;"LOC.Churn";46139;"haar";3;15203,502902292;4
"65";7;"LOC.Churn";46139;"haar";3;2100,81424690523;4
"66";8;"LOC.Churn";46139;"haar";3;-12245,6752365886;4
"67";9;"LOC.Churn";46139;"haar";3;-2212,8906717233;4
"68";1;"LOC.Churn";46139;"haar";4;1094,75;3
"69";2;"LOC.Churn";46139;"haar";4;-9448,25;3
"70";3;"LOC.Churn";46139;"haar";4;-5307;3
"71";4;"LOC.Churn";46139;"haar";4;-12549,25;3
