"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";27049;"haar";1;7499,57452126452;7
"2";2;"LOC.Churn";27049;"haar";1;3915,9573542111;7
"3";3;"LOC.Churn";27049;"haar";1;7812,11571854898;7
"4";4;"LOC.Churn";27049;"haar";1;0;7
"5";5;"LOC.Churn";27049;"haar";1;433,456456867354;7
"6";6;"LOC.Churn";27049;"haar";1;4597,60829127493;7
"7";7;"LOC.Churn";27049;"haar";1;310,419876940894;7
"8";8;"LOC.Churn";27049;"haar";1;823,072293301141;7
"9";9;"LOC.Churn";27049;"haar";1;43,1335136523794;7
"10";10;"LOC.Churn";27049;"haar";1;0;7
"11";11;"LOC.Churn";27049;"haar";1;0;7
"12";12;"LOC.Churn";27049;"haar";1;0;7
"13";13;"LOC.Churn";27049;"haar";1;0;7
"14";14;"LOC.Churn";27049;"haar";1;0;7
"15";15;"LOC.Churn";27049;"haar";1;0;7
"16";16;"LOC.Churn";27049;"haar";1;0;7
"17";17;"LOC.Churn";27049;"haar";1;0;7
"18";18;"LOC.Churn";27049;"haar";1;0;7
"19";19;"LOC.Churn";27049;"haar";1;400,929544932772;7
"20";20;"LOC.Churn";27049;"haar";1;474,468650176173;7
"21";21;"LOC.Churn";27049;"haar";1;1,41421356237309;7
"22";22;"LOC.Churn";27049;"haar";1;496,388960392956;7
"23";23;"LOC.Churn";27049;"haar";1;33,2340187157677;7
"24";24;"LOC.Churn";27049;"haar";1;45,254833995939;7
"25";25;"LOC.Churn";27049;"haar";1;0,707106781186547;7
"26";26;"LOC.Churn";27049;"haar";1;490,024999362277;7
"27";27;"LOC.Churn";27049;"haar";1;374,76659402887;7
"28";28;"LOC.Churn";27049;"haar";1;1,41421356237309;7
"29";29;"LOC.Churn";27049;"haar";1;0;7
"30";30;"LOC.Churn";27049;"haar";1;0;7
"31";31;"LOC.Churn";27049;"haar";1;0;7
"32";32;"LOC.Churn";27049;"haar";1;0;7
"33";33;"LOC.Churn";27049;"haar";1;12213,8554314352;7
"34";34;"LOC.Churn";27049;"haar";1;477,29707730092;7
"35";35;"LOC.Churn";27049;"haar";1;6,36396103067893;7
"36";36;"LOC.Churn";27049;"haar";1;23,3345237791561;7
"37";37;"LOC.Churn";27049;"haar";1;25,4558441227157;7
"38";38;"LOC.Churn";27049;"haar";1;4,24264068711928;7
"39";39;"LOC.Churn";27049;"haar";1;0,707106781186547;7
"40";40;"LOC.Churn";27049;"haar";1;4,24264068711928;7
"41";41;"LOC.Churn";27049;"haar";1;2,12132034355964;7
"42";42;"LOC.Churn";27049;"haar";1;1155,41248045882;7
"43";43;"LOC.Churn";27049;"haar";1;0;7
"44";44;"LOC.Churn";27049;"haar";1;0,707106781186547;7
"45";45;"LOC.Churn";27049;"haar";1;0;7
"46";46;"LOC.Churn";27049;"haar";1;1726,75475965755;7
"47";47;"LOC.Churn";27049;"haar";1;834,386001800126;7
"48";48;"LOC.Churn";27049;"haar";1;89,8025612106915;7
"49";49;"LOC.Churn";27049;"haar";1;234,052344572747;7
"50";50;"LOC.Churn";27049;"haar";1;0;7
"51";51;"LOC.Churn";27049;"haar";1;123,743686707646;7
"52";52;"LOC.Churn";27049;"haar";1;1,41421356237309;7
"53";53;"LOC.Churn";27049;"haar";1;276,47875144394;7
"54";54;"LOC.Churn";27049;"haar";1;128,693434175952;7
"55";55;"LOC.Churn";27049;"haar";1;0;7
"56";56;"LOC.Churn";27049;"haar";1;0;7
"57";57;"LOC.Churn";27049;"haar";1;0;7
"58";58;"LOC.Churn";27049;"haar";1;149,906637611548;7
"59";59;"LOC.Churn";27049;"haar";1;26,1629509039023;7
"60";60;"LOC.Churn";27049;"haar";1;2,82842712474619;7
"61";61;"LOC.Churn";27049;"haar";1;97,5807358037436;7
"62";62;"LOC.Churn";27049;"haar";1;0;7
"63";63;"LOC.Churn";27049;"haar";1;0;7
"64";64;"LOC.Churn";27049;"haar";1;55,8614357137373;7
"65";65;"LOC.Churn";27049;"haar";1;0;7
"66";66;"LOC.Churn";27049;"haar";1;0;7
"67";67;"LOC.Churn";27049;"haar";1;152,735064736294;7
"68";68;"LOC.Churn";27049;"haar";1;0;7
"69";69;"LOC.Churn";27049;"haar";1;296,277741317163;7
"70";70;"LOC.Churn";27049;"haar";1;1040,8611819066;7
"71";71;"LOC.Churn";27049;"haar";1;3551,79736190003;7
"72";72;"LOC.Churn";27049;"haar";1;3,53553390593274;7
"73";73;"LOC.Churn";27049;"haar";1;0;7
"74";1;"LOC.Churn";27049;"haar";2;8293;6
"75";2;"LOC.Churn";27049;"haar";2;306,5;6
"76";3;"LOC.Churn";27049;"haar";2;3470,5;6
"77";4;"LOC.Churn";27049;"haar";2;612,5;6
"78";5;"LOC.Churn";27049;"haar";2;0;6
"79";6;"LOC.Churn";27049;"haar";2;0;6
"80";7;"LOC.Churn";27049;"haar";2;0;6
"81";8;"LOC.Churn";27049;"haar";2;0;6
"82";9;"LOC.Churn";27049;"haar";2;283,5;6
"83";10;"LOC.Churn";27049;"haar";2;336,5;6
"84";11;"LOC.Churn";27049;"haar";2;374,5;6
"85";12;"LOC.Churn";27049;"haar";2;32,5;6
"86";13;"LOC.Churn";27049;"haar";2;611,5;6
"87";14;"LOC.Churn";27049;"haar";2;1;6
"88";15;"LOC.Churn";27049;"haar";2;0;6
"89";16;"LOC.Churn";27049;"haar";2;8636,5;6
"90";17;"LOC.Churn";27049;"haar";2;342;6
"91";18;"LOC.Churn";27049;"haar";2;34,5;6
"92";19;"LOC.Churn";27049;"haar";2;3,5;6
"93";20;"LOC.Churn";27049;"haar";2;4,5;6
"94";21;"LOC.Churn";27049;"haar";2;817;6
"95";22;"LOC.Churn";27049;"haar";2;0,5;6
"96";23;"LOC.Churn";27049;"haar";2;1811;6
"97";24;"LOC.Churn";27049;"haar";2;229;6
"98";25;"LOC.Churn";27049;"haar";2;87,5;6
"99";26;"LOC.Churn";27049;"haar";2;196,5;6
"100";27;"LOC.Churn";27049;"haar";2;91;6
"101";28;"LOC.Churn";27049;"haar";2;0;6
"102";29;"LOC.Churn";27049;"haar";2;124,5;6
"103";30;"LOC.Churn";27049;"haar";2;71;6
"104";31;"LOC.Churn";27049;"haar";2;0;6
"105";32;"LOC.Churn";27049;"haar";2;39,5;6
"106";33;"LOC.Churn";27049;"haar";2;108;6
"107";34;"LOC.Churn";27049;"haar";2;209,5;6
"108";35;"LOC.Churn";27049;"haar";2;3247,5;6
"109";36;"LOC.Churn";27049;"haar";2;2,5;6
"110";1;"LOC.Churn";27049;"haar";3;6080,76476481371;5
"111";2;"LOC.Churn";27049;"haar";3;2887,11698758467;5
"112";3;"LOC.Churn";27049;"haar";3;0;5
"113";4;"LOC.Churn";27049;"haar";3;0;5
"114";5;"LOC.Churn";27049;"haar";3;438,406204335659;5
"115";6;"LOC.Churn";27049;"haar";3;287,792459942925;5
"116";7;"LOC.Churn";27049;"haar";3;433,10290347676;5
"117";8;"LOC.Churn";27049;"haar";3;6106,92771571762;5
"118";9;"LOC.Churn";27049;"haar";3;266,225703116735;5
"119";10;"LOC.Churn";27049;"haar";3;5,65685424949238;5
"120";11;"LOC.Churn";27049;"haar";3;578,059793620002;5
"121";12;"LOC.Churn";27049;"haar";3;1442,49783362056;5
"122";13;"LOC.Churn";27049;"haar";3;200,818325856979;5
"123";14;"LOC.Churn";27049;"haar";3;64,3467170879758;5
"124";15;"LOC.Churn";27049;"haar";3;138,23937572197;5
"125";16;"LOC.Churn";27049;"haar";3;27,9307178568686;5
"126";17;"LOC.Churn";27049;"haar";3;224,506403026729;5
"127";18;"LOC.Churn";27049;"haar";3;2298,09703885628;5
"128";1;"LOC.Churn";27049;"haar";4;6341,25;4
"129";2;"LOC.Churn";27049;"haar";4;0;4
"130";3;"LOC.Churn";27049;"haar";4;513,5;4
"131";4;"LOC.Churn";27049;"haar";4;4624,5;4
"132";5;"LOC.Churn";27049;"haar";4;192,25;4
"133";6;"LOC.Churn";27049;"haar";4;1428,75;4
"134";7;"LOC.Churn";27049;"haar";4;187,5;4
"135";8;"LOC.Churn";27049;"haar";4;117,5;4
"136";9;"LOC.Churn";27049;"haar";4;1783,75;4
"137";1;"LOC.Churn";27049;"haar";5;363,099332139292;3
"138";2;"LOC.Churn";27049;"haar";5;3405,9565882803;3
"139";3;"LOC.Churn";27049;"haar";5;1142,86133509276;3
"140";4;"LOC.Churn";27049;"haar";5;1344,38676773092;3
