"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";41745;"haar";1;19649,0832356118;6
"2";2;"LOC";41745;"haar";1;19799,6969800045;6
"3";3;"LOC";41745;"haar";1;20465,0844611011;6
"4";4;"LOC";41745;"haar";1;21649,4883195885;6
"5";5;"LOC";41745;"haar";1;22273,8636073762;6
"6";6;"LOC";41745;"haar";1;22273,8636073762;6
"7";7;"LOC";41745;"haar";1;22275,2778209386;6
"8";8;"LOC";41745;"haar";1;25614,9431484827;6
"9";9;"LOC";41745;"haar";1;27854,3503245005;6
"10";10;"LOC";41745;"haar";1;27854,3503245005;6
"11";11;"LOC";41745;"haar";1;28350,7392848934;6
"12";12;"LOC";41745;"haar";1;29903,5457763791;6
"13";13;"LOC";41745;"haar";1;29922,6376594711;6
"14";14;"LOC";41745;"haar";1;56339,4398978194;6
"15";15;"LOC";41745;"haar";1;56339,4398978194;6
"16";16;"LOC";41745;"haar";1;66591,0740114619;6
"17";17;"LOC";41745;"haar";1;125542,566358984;6
"18";18;"LOC";41745;"haar";1;125542,566358984;6
"19";19;"LOC";41745;"haar";1;138107,853860669;6
"20";20;"LOC";41745;"haar";1;138138,966559042;6
"21";21;"LOC";41745;"haar";1;130591,308776656;6
"22";22;"LOC";41745;"haar";1;123037,994140022;6
"23";23;"LOC";41745;"haar";1;123037,994140022;6
"24";24;"LOC";41745;"haar";1;123037,994140022;6
"25";25;"LOC";41745;"haar";1;123037,994140022;6
"26";26;"LOC";41745;"haar";1;123037,994140022;6
"27";27;"LOC";41745;"haar";1;123037,994140022;6
"28";28;"LOC";41745;"haar";1;123037,994140022;6
"29";29;"LOC";41745;"haar";1;123037,994140022;6
"30";30;"LOC";41745;"haar";1;129670,655747551;6
"31";31;"LOC";41745;"haar";1;138106,439647107;6
"32";32;"LOC";41745;"haar";1;138106,439647107;6
"33";33;"LOC";41745;"haar";1;138106,439647107;6
"34";34;"LOC";41745;"haar";1;138106,439647107;6
"35";35;"LOC";41745;"haar";1;138106,439647107;6
"36";36;"LOC";41745;"haar";1;138106,439647107;6
"37";37;"LOC";41745;"haar";1;138106,439647107;6
"38";38;"LOC";41745;"haar";1;138106,439647107;6
"39";39;"LOC";41745;"haar";1;138106,439647107;6
"40";40;"LOC";41745;"haar";1;138109,268074232;6
"41";41;"LOC";41745;"haar";1;138109,268074232;6
"42";42;"LOC";41745;"haar";1;138109,268074232;6
"43";43;"LOC";41745;"haar";1;138109,268074232;6
"44";44;"LOC";41745;"haar";1;138109,268074232;6
"45";45;"LOC";41745;"haar";1;138109,268074232;6
"46";46;"LOC";41745;"haar";1;138109,268074232;6
"47";47;"LOC";41745;"haar";1;138109,268074232;6
"48";48;"LOC";41745;"haar";1;138109,268074232;6
"49";49;"LOC";41745;"haar";1;138109,268074232;6
"50";50;"LOC";41745;"haar";1;138109,268074232;6
"51";1;"LOC";41745;"haar";2;27894,5;5
"52";2;"LOC";41745;"haar";2;29779,5;5
"53";3;"LOC";41745;"haar";2;31500;5
"54";4;"LOC";41745;"haar";2;33863,5;5
"55";5;"LOC";41745;"haar";2;39392;5
"56";6;"LOC";41745;"haar";2;41192;5
"57";7;"LOC";41745;"haar";2;60996,5;5
"58";8;"LOC";41745;"haar";2;86925;5
"59";9;"LOC";41745;"haar";2;177544;5
"60";10;"LOC";41745;"haar";2;195336;5
"61";11;"LOC";41745;"haar";2;179343;5
"62";12;"LOC";41745;"haar";2;174002;5
"63";13;"LOC";41745;"haar";2;174002;5
"64";14;"LOC";41745;"haar";2;174002;5
"65";15;"LOC";41745;"haar";2;178692;5
"66";16;"LOC";41745;"haar";2;195312;5
"67";17;"LOC";41745;"haar";2;195312;5
"68";18;"LOC";41745;"haar";2;195312;5
"69";19;"LOC";41745;"haar";2;195312;5
"70";20;"LOC";41745;"haar";2;195314;5
"71";21;"LOC";41745;"haar";2;195316;5
"72";22;"LOC";41745;"haar";2;195316;5
"73";23;"LOC";41745;"haar";2;195316;5
"74";24;"LOC";41745;"haar";2;195316;5
"75";25;"LOC";41745;"haar";2;195316;5
"76";1;"LOC";41745;"haar";3;43331,149997721;4
"77";2;"LOC";41745;"haar";3;51799,4608092111;4
"78";3;"LOC";41745;"haar";3;72258,1813092815;4
"79";4;"LOC";41745;"haar";3;187007,823313625;4
"80";5;"LOC";41745;"haar";3;264938,061668194;4
"81";6;"LOC";41745;"haar";3;246075,988280043;4
"82";7;"LOC";41745;"haar";3;249392,319083808;4
"83";8;"LOC";41745;"haar";3;276212,879294214;4
"84";9;"LOC";41745;"haar";3;276212,879294214;4
"85";10;"LOC";41745;"haar";3;276217,121934901;4
"86";11;"LOC";41745;"haar";3;276218,536148463;4
"87";12;"LOC";41745;"haar";3;276218,536148463;4
"88";1;"LOC";41745;"haar";4;67267,5;3
"89";2;"LOC";41745;"haar";4;183328,75;3
"90";3;"LOC";41745;"haar";4;361341,5;3
"91";4;"LOC";41745;"haar";4;371659;3
"92";5;"LOC";41745;"haar";4;390627;3
"93";6;"LOC";41745;"haar";4;390632;3
"94";1;"LOC";41745;"haar";5;177198,307714919;2
"95";2;"LOC";41745;"haar";5;518309,62416313;2
"96";3;"LOC";41745;"haar";5;552433,536763021;2
