"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";292974;"haar";1;7111,37289839311;6
"2";2;"LOC.Churn";292974;"haar";1;8090,71579033648;6
"3";3;"LOC.Churn";292974;"haar";1;2378,70721191155;6
"4";4;"LOC.Churn";292974;"haar";1;12187,6924805313;6
"5";5;"LOC.Churn";292974;"haar";1;1335,72470966139;6
"6";6;"LOC.Churn";292974;"haar";1;8155,76961420564;6
"7";7;"LOC.Churn";292974;"haar";1;2737,91745675431;6
"8";8;"LOC.Churn";292974;"haar";1;555,07882323144;6
"9";9;"LOC.Churn";292974;"haar";1;1523,10800667582;6
"10";10;"LOC.Churn";292974;"haar";1;3723,62430972836;6
"11";11;"LOC.Churn";292974;"haar";1;1991,21269582132;6
"12";12;"LOC.Churn";292974;"haar";1;2833,3768722145;6
"13";13;"LOC.Churn";292974;"haar";1;6624,88343293676;6
"14";14;"LOC.Churn";292974;"haar";1;12674,8890527689;6
"15";15;"LOC.Churn";292974;"haar";1;692,25753878163;6
"16";16;"LOC.Churn";292974;"haar";1;5791,91164469901;6
"17";17;"LOC.Churn";292974;"haar";1;4228,49855149555;6
"18";18;"LOC.Churn";292974;"haar";1;2074,65129600133;6
"19";19;"LOC.Churn";292974;"haar";1;8309,21178572312;6
"20";20;"LOC.Churn";292974;"haar";1;5473,71359316506;6
"21";21;"LOC.Churn";292974;"haar";1;12880,6571260941;6
"22";22;"LOC.Churn";292974;"haar";1;4852,16673250209;6
"23";23;"LOC.Churn";292974;"haar";1;338924,058397305;6
"24";24;"LOC.Churn";292974;"haar";1;2523,66410205479;6
"25";25;"LOC.Churn";292974;"haar";1;4908,73527499701;6
"26";26;"LOC.Churn";292974;"haar";1;270857,252533507;6
"27";27;"LOC.Churn";292974;"haar";1;3863,6314524033;6
"28";28;"LOC.Churn";292974;"haar";1;13327,548611804;6
"29";29;"LOC.Churn";292974;"haar";1;1276,32774004172;6
"30";30;"LOC.Churn";292974;"haar";1;278577,444370502;6
"31";31;"LOC.Churn";292974;"haar";1;11800,1979644411;6
"32";32;"LOC.Churn";292974;"haar";1;5434,11561341862;6
"33";33;"LOC.Churn";292974;"haar";1;1581,09076273312;6
"34";34;"LOC.Churn";292974;"haar";1;3152,98913731081;6
"35";35;"LOC.Churn";292974;"haar";1;2488,30876299546;6
"36";36;"LOC.Churn";292974;"haar";1;6490,53314451132;6
"37";37;"LOC.Churn";292974;"haar";1;1776,95934112179;6
"38";38;"LOC.Churn";292974;"haar";1;6158,19295735364;6
"39";39;"LOC.Churn";292974;"haar";1;20072,6401975425;6
"40";40;"LOC.Churn";292974;"haar";1;16428,2118473071;6
"41";41;"LOC.Churn";292974;"haar";1;29596,6614333441;6
"42";42;"LOC.Churn";292974;"haar";1;27101,988709318;6
"43";43;"LOC.Churn";292974;"haar";1;5521,08974750456;6
"44";44;"LOC.Churn";292974;"haar";1;41968,9087837652;6
"45";1;"LOC.Churn";292974;"haar";2;10749,5;5
"46";2;"LOC.Churn";292974;"haar";2;10300;5
"47";3;"LOC.Churn";292974;"haar";2;6711,5;5
"48";4;"LOC.Churn";292974;"haar";2;2328,5;5
"49";5;"LOC.Churn";292974;"haar";2;3710;5
"50";6;"LOC.Churn";292974;"haar";2;3411,5;5
"51";7;"LOC.Churn";292974;"haar";2;13647;5
"52";8;"LOC.Churn";292974;"haar";2;4585;5
"53";9;"LOC.Churn";292974;"haar";2;4457;5
"54";10;"LOC.Churn";292974;"haar";2;9746;5
"55";11;"LOC.Churn";292974;"haar";2;12539;5
"56";12;"LOC.Churn";292974;"haar";2;241440;5
"57";13;"LOC.Churn";292974;"haar";2;194996;5
"58";14;"LOC.Churn";292974;"haar";2;12156;5
"59";15;"LOC.Churn";292974;"haar";2;197886,5;5
"60";16;"LOC.Churn";292974;"haar";2;12186,5;5
"61";17;"LOC.Churn";292974;"haar";2;3347,5;5
"62";18;"LOC.Churn";292974;"haar";2;6349;5
"63";19;"LOC.Churn";292974;"haar";2;5611;5
"64";20;"LOC.Churn";292974;"haar";2;25810;5
"65";21;"LOC.Churn";292974;"haar";2;40092;5
"66";22;"LOC.Churn";292974;"haar";2;33580,5;5
"67";1;"LOC.Churn";292974;"haar";3;14884,2441905862;4
"68";2;"LOC.Churn";292974;"haar";3;6392,24530192639;4
"69";3;"LOC.Churn";292974;"haar";3;5035,66094222;4
"70";4;"LOC.Churn";292974;"haar";3;12891,9708345931;4
"71";5;"LOC.Churn";292974;"haar";3;10043,0376131925;4
"72";6;"LOC.Churn";292974;"haar";3;179590,273178978;4
"73";7;"LOC.Churn";292974;"haar";3;146478,583936356;4
"74";8;"LOC.Churn";292974;"haar";3;148544,042844202;4
"75";9;"LOC.Churn";292974;"haar";3;6856,46090377536;4
"76";10;"LOC.Churn";292974;"haar";3;22218,0021716625;4
"77";11;"LOC.Churn";292974;"haar";3;52094,3243369659;4
"78";1;"LOC.Churn";292974;"haar";4;8080,75;3
"79";2;"LOC.Churn";292974;"haar";4;16217,5;3
"80";3;"LOC.Churn";292974;"haar";4;230565,5;3
"81";4;"LOC.Churn";292974;"haar";4;109884,75;3
"82";5;"LOC.Churn";292974;"haar";4;52546,75;3
