"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";308924;"haar";1;-848,528137423858;6
"2";2;"LOC";308924;"haar";1;19,798989873223;6
"3";3;"LOC";308924;"haar";1;18,3847763108497;6
"4";4;"LOC";308924;"haar";1;15,556349186103;6
"5";5;"LOC";308924;"haar";1;106,066017177982;6
"6";6;"LOC";308924;"haar";1;13,4350288425449;6
"7";7;"LOC";308924;"haar";1;86,2670273047588;6
"8";8;"LOC";308924;"haar";1;574,877813104664;6
"9";9;"LOC";308924;"haar";1;2,82842712474667;6
"10";10;"LOC";308924;"haar";1;500,631601080077;6
"11";11;"LOC";308924;"haar";1;58,6898628384843;6
"12";12;"LOC";308924;"haar";1;386,787409309043;6
"13";13;"LOC";308924;"haar";1;333,047293938864;6
"14";14;"LOC";308924;"haar";1;85,5599205235703;6
"15";15;"LOC";308924;"haar";1;1259,35717729324;6
"16";16;"LOC";308924;"haar";1;12,0208152801715;6
"17";17;"LOC";308924;"haar";1;193,040151263926;6
"18";18;"LOC";308924;"haar";1;21,2132034355964;6
"19";19;"LOC";308924;"haar";1;0;6
"20";20;"LOC";308924;"haar";1;0;6
"21";21;"LOC";308924;"haar";1;0;6
"22";22;"LOC";308924;"haar";1;30,4055915910249;6
"23";23;"LOC";308924;"haar";1;0;6
"24";24;"LOC";308924;"haar";1;9,19238815542485;6
"25";25;"LOC";308924;"haar";1;31,1126983722097;6
"26";26;"LOC";308924;"haar";1;209,303607231221;6
"27";27;"LOC";308924;"haar";1;0,707106781188486;6
"28";28;"LOC";308924;"haar";1;0;6
"29";29;"LOC";308924;"haar";1;0;6
"30";30;"LOC";308924;"haar";1;11,3137084989867;6
"31";31;"LOC";308924;"haar";1;264,457936163766;6
"32";32;"LOC";308924;"haar";1;0;6
"33";33;"LOC";308924;"haar";1;0;6
"34";34;"LOC";308924;"haar";1;0;6
"35";35;"LOC";308924;"haar";1;579,827560572969;6
"36";36;"LOC";308924;"haar";1;0;6
"37";37;"LOC";308924;"haar";1;0;6
"38";38;"LOC";308924;"haar";1;0;6
"39";39;"LOC";308924;"haar";1;7,07106781186303;6
"40";40;"LOC";308924;"haar";1;0;6
"41";41;"LOC";308924;"haar";1;0;6
"42";42;"LOC";308924;"haar";1;0;6
"43";43;"LOC";308924;"haar";1;0;6
"44";44;"LOC";308924;"haar";1;0;6
"45";45;"LOC";308924;"haar";1;0;6
"46";1;"LOC";308924;"haar";2;77,0000000000036;5
"47";2;"LOC";308924;"haar";2;86;5
"48";3;"LOC";308924;"haar";2;3042,50000000001;5
"49";4;"LOC";308924;"haar";2;408,5;5
"50";5;"LOC";308924;"haar";2;371,5;5
"51";6;"LOC";308924;"haar";2;764;5
"52";7;"LOC";308924;"haar";2;1007;5
"53";8;"LOC";308924;"haar";2;149;5
"54";9;"LOC";308924;"haar";2;15;5
"55";10;"LOC";308924;"haar";2;0;5
"56";11;"LOC";308924;"haar";2;67,5;5
"57";12;"LOC";308924;"haar";2;96,5000000000073;5
"58";13;"LOC";308924;"haar";2;158,5;5
"59";14;"LOC";308924;"haar";2;310;5
"60";15;"LOC";308924;"haar";2;195;5
"61";16;"LOC";308924;"haar";2;7;5
"62";17;"LOC";308924;"haar";2;410;5
"63";18;"LOC";308924;"haar";2;16;5
"64";19;"LOC";308924;"haar";2;5;5
"65";20;"LOC";308924;"haar";2;0;5
"66";21;"LOC";308924;"haar";2;0;5
"67";22;"LOC";308924;"haar";2;0;5
"68";1;"LOC";308924;"haar";3;137,88582233138;4
"69";2;"LOC";308924;"haar";3;1865,34768877011;4
"70";3;"LOC";308924;"haar";3;1802,7687386351;4
"71";4;"LOC";308924;"haar";3;4896,00735293565;4
"72";5;"LOC";308924;"haar";3;94,0452018978103;4
"73";6;"LOC";308924;"haar";3;-1690,69231381702;4
"74";7;"LOC";308924;"haar";3;331,986633767083;4
"75";8;"LOC";308924;"haar";3;407,293505963447;4
"76";9;"LOC";308924;"haar";3;898,025612106918;4
"77";10;"LOC";308924;"haar";3;166,170093578839;4
"78";11;"LOC";308924;"haar";3;0;4
"79";1;"LOC";308924;"haar";4;4195,75;3
"80";2;"LOC";308924;"haar";4;3993,5;3
"81";3;"LOC";308924;"haar";4;828,25;3
"82";4;"LOC";308924;"haar";4;1340;3
"83";5;"LOC";308924;"haar";4;117,5;3
