"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";13079;"haar";1;-1986,26294835302;6
"2";2;"LOC";13079;"haar";1;1465,12525061853;6
"3";3;"LOC";13079;"haar";1;4,94974746828666;6
"4";4;"LOC";13079;"haar";1;777,817459305195;6
"5";5;"LOC";13079;"haar";1;9564,32632232923;6
"6";6;"LOC";13079;"haar";1;814,587011926895;6
"7";7;"LOC";13079;"haar";1;7078,13887967734;6
"8";8;"LOC";13079;"haar";1;3019,34595566656;6
"9";9;"LOC";13079;"haar";1;889,540330732678;6
"10";10;"LOC";13079;"haar";1;2257,79195232864;6
"11";11;"LOC";13079;"haar";1;-62,2253967444121;6
"12";12;"LOC";13079;"haar";1;318,905158315145;6
"13";13;"LOC";13079;"haar";1;721,956023591454;6
"14";14;"LOC";13079;"haar";1;1176,62568389441;6
"15";15;"LOC";13079;"haar";1;465,983368801913;6
"16";16;"LOC";13079;"haar";1;11286,8384412997;6
"17";17;"LOC";13079;"haar";1;1075,50941418472;6
"18";18;"LOC";13079;"haar";1;4197,38585312336;6
"19";19;"LOC";13079;"haar";1;1770,59538009111;6
"20";20;"LOC";13079;"haar";1;329,511760032939;6
"21";21;"LOC";13079;"haar";1;1760,69588515451;6
"22";22;"LOC";13079;"haar";1;-3726,4527368531;6
"23";23;"LOC";13079;"haar";1;733,976838871633;6
"24";24;"LOC";13079;"haar";1;4833,78195619123;6
"25";25;"LOC";13079;"haar";1;577,706240229425;6
"26";26;"LOC";13079;"haar";1;723,370237153809;6
"27";27;"LOC";13079;"haar";1;430,628029742598;6
"28";28;"LOC";13079;"haar";1;-910,046427387075;6
"29";29;"LOC";13079;"haar";1;-3686,85475710666;6
"30";30;"LOC";13079;"haar";1;603,162084352138;6
"31";31;"LOC";13079;"haar";1;0;6
"32";32;"LOC";13079;"haar";1;477,297077300929;6
"33";33;"LOC";13079;"haar";1;1147,63430586577;6
"34";34;"LOC";13079;"haar";1;-186,676190233266;6
"35";35;"LOC";13079;"haar";1;0;6
"36";36;"LOC";13079;"haar";1;-246,780266634101;6
"37";37;"LOC";13079;"haar";1;0,707106781192124;6
"38";38;"LOC";13079;"haar";1;0;6
"39";39;"LOC";13079;"haar";1;0;6
"40";40;"LOC";13079;"haar";1;0;6
"41";41;"LOC";13079;"haar";1;0;6
"42";42;"LOC";13079;"haar";1;0;6
"43";43;"LOC";13079;"haar";1;0;6
"44";44;"LOC";13079;"haar";1;0;6
"45";45;"LOC";13079;"haar";1;0;6
"46";46;"LOC";13079;"haar";1;0;6
"47";47;"LOC";13079;"haar";1;0;6
"48";48;"LOC";13079;"haar";1;0;6
"49";1;"LOC";13079;"haar";2;-47,5;5
"50";2;"LOC";13079;"haar";2;1756,50000000003;5
"51";3;"LOC";13079;"haar";2;11542;5
"52";4;"LOC";13079;"haar";2;-13106;5
"53";5;"LOC";13079;"haar";2;2439,5;5
"54";6;"LOC";13079;"haar";2;18193,5;5
"55";7;"LOC";13079;"haar";2;4705,50000000006;5
"56";8;"LOC";13079;"haar";2;10364,5;5
"57";9;"LOC";13079;"haar";2;8797,5;5
"58";10;"LOC";13079;"haar";2;3504;5
"59";11;"LOC";13079;"haar";2;583,000000000058;5
"60";12;"LOC";13079;"haar";2;3040;5
"61";13;"LOC";13079;"haar";2;174;5
"62";14;"LOC";13079;"haar";2;-261;5
"63";15;"LOC";13079;"haar";2;-1554,5;5
"64";16;"LOC";13079;"haar";2;392,5;5
"65";17;"LOC";13079;"haar";2;699,5;5
"66";18;"LOC";13079;"haar";2;-174,500000000058;5
"67";19;"LOC";13079;"haar";2;-1864,5;5
"68";20;"LOC";13079;"haar";2;0;5
"69";21;"LOC";13079;"haar";2;0;5
"70";22;"LOC";13079;"haar";2;0;5
"71";23;"LOC";13079;"haar";2;0;5
"72";24;"LOC";13079;"haar";2;0;5
"73";1;"LOC";13079;"haar";3;4130,91781569185;4
"74";2;"LOC";13079;"haar";3;15973,5421870041;4
"75";3;"LOC";13079;"haar";3;12343,2559723923;4
"76";4;"LOC";13079;"haar";3;14411,5433073629;4
"77";5;"LOC";13079;"haar";3;17337,9047213036;4
"78";6;"LOC";13079;"haar";3;-514,066629922541;4
"79";7;"LOC";13079;"haar";3;241,123412384593;4
"80";8;"LOC";13079;"haar";3;-67,1751442126697;4
"81";9;"LOC";13079;"haar";3;184,554869889573;4
"82";10;"LOC";13079;"haar";3;-1318,40059352235;4
"83";11;"LOC";13079;"haar";3;0;4
"84";12;"LOC";13079;"haar";3;0;4
"85";1;"LOC";13079;"haar";4;128400,5;3
"86";2;"LOC";13079;"haar";4;43433,4999999999;3
"87";3;"LOC";13079;"haar";4;17193,25;3
"88";4;"LOC";13079;"haar";4;-10245,5;3
"89";5;"LOC";13079;"haar";4;-2156,74999999988;3
"90";6;"LOC";13079;"haar";4;0;3
"91";1;"LOC";13079;"haar";5;147685,615211841;2
"92";2;"LOC";13079;"haar";5;24366,7229029932;2
"93";3;"LOC";13079;"haar";5;-2843,45314384636;2
