"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"151";46;"LOC.Churn";3225;"haar";2;214977,5;6
"152";47;"LOC.Churn";3225;"haar";2;956359,5;6
"153";48;"LOC.Churn";3225;"haar";2;307762;6
"154";49;"LOC.Churn";3225;"haar";2;319439;6
"155";50;"LOC.Churn";3225;"haar";2;768157,5;6
"156";51;"LOC.Churn";3225;"haar";2;103910,5;6
"157";52;"LOC.Churn";3225;"haar";2;242559;6
"158";1;"LOC.Churn";3225;"haar";3;0;5
"159";2;"LOC.Churn";3225;"haar";3;0;5
"160";3;"LOC.Churn";3225;"haar";3;0;5
"161";4;"LOC.Churn";3225;"haar";3;26137,4950597795;5
"162";5;"LOC.Churn";3225;"haar";3;83259,7021643724;5
"163";6;"LOC.Churn";3225;"haar";3;64793,6085736857;5
"164";7;"LOC.Churn";3225;"haar";3;71793,6121540419;5
"165";8;"LOC.Churn";3225;"haar";3;172688,557441207;5
"166";9;"LOC.Churn";3225;"haar";3;208084,201587062;5
"167";10;"LOC.Churn";3225;"haar";3;241863,046077734;5
"168";11;"LOC.Churn";3225;"haar";3;234553,683280608;5
"169";12;"LOC.Churn";3225;"haar";3;540690,614447856;5
"170";13;"LOC.Churn";3225;"haar";3;422357,355276459;5
"171";14;"LOC.Churn";3225;"haar";3;1143087,96281613;5
"172";15;"LOC.Churn";3225;"haar";3;4548752,5159958;5
"173";16;"LOC.Churn";3225;"haar";3;693908,986669091;5
"174";17;"LOC.Churn";3225;"haar";3;927242,910752153;5
"175";18;"LOC.Churn";3225;"haar";3;1368617,54935523;5
"176";19;"LOC.Churn";3225;"haar";3;1707799,70172767;5
"177";20;"LOC.Churn";3225;"haar";3;1063308,64022876;5
"178";21;"LOC.Churn";3225;"haar";3;478994,487129158;5
"179";22;"LOC.Churn";3225;"haar";3;568568,652849526;5
"180";23;"LOC.Churn";3225;"haar";3;239958,807515998;5
"181";24;"LOC.Churn";3225;"haar";3;893868,88489371;5
"182";25;"LOC.Churn";3225;"haar";3;769046,860344755;5
"183";26;"LOC.Churn";3225;"haar";3;244990,932924312;5
"184";1;"LOC.Churn";3225;"haar";4;0;4
"185";2;"LOC.Churn";3225;"haar";4;18482;4
"186";3;"LOC.Churn";3225;"haar";4;104689,5;4
"187";4;"LOC.Churn";3225;"haar";4;172875;4
"188";5;"LOC.Churn";3225;"haar";4;318160,75;4
"189";6;"LOC.Churn";3225;"haar";4;548180,5;4
"190";7;"LOC.Churn";3225;"haar";4;1106937;4
"191";8;"LOC.Churn";3225;"haar";4;3707121,5;4
"192";9;"LOC.Churn";3225;"haar";4;1623418,5;4
"193";10;"LOC.Churn";3225;"haar";4;1959469,5;4
"194";11;"LOC.Churn";3225;"haar";4;740739;4
"195";12;"LOC.Churn";3225;"haar";4;801737,25;4
"196";13;"LOC.Churn";3225;"haar";4;717033;4
"197";1;"LOC.Churn";3225;"haar";5;87095,4028989188;3
"198";2;"LOC.Churn";3225;"haar";5;347214,708630022;3
"199";3;"LOC.Churn";3225;"haar";5;1170344,80791053;3
"200";4;"LOC.Churn";3225;"haar";5;3769260,98138614;3
"201";5;"LOC.Churn";3225;"haar";5;1909335,74096755;3
"202";6;"LOC.Churn";3225;"haar";5;1073932,74283939;3
"203";1;"LOC.Churn";3225;"haar";6;307103,625;2
"204";2;"LOC.Churn";3225;"haar";6;3492828,75;2
"205";3;"LOC.Churn";3225;"haar";6;2109489,375;2
