"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";301544;"haar";1;394,565583902093;5
"2";2;"LOC";301544;"haar";1;288,499566724111;5
"3";3;"LOC";301544;"haar";1;1573,31258814007;5
"4";4;"LOC";301544;"haar";1;274,357431100379;5
"5";5;"LOC";301544;"haar";1;1327,94653506834;5
"6";6;"LOC";301544;"haar";1;1,41421356237333;5
"7";7;"LOC";301544;"haar";1;-6897,82665047477;5
"8";8;"LOC";301544;"haar";1;2904,08755033315;5
"9";9;"LOC";301544;"haar";1;3025,00280991605;5
"10";10;"LOC";301544;"haar";1;188,090403795624;5
"11";11;"LOC";301544;"haar";1;156,977705423415;5
"12";12;"LOC";301544;"haar";1;4150,71680556503;5
"13";13;"LOC";301544;"haar";1;194,454364826302;5
"14";14;"LOC";301544;"haar";1;2329,91684400967;5
"15";15;"LOC";301544;"haar";1;929,845417260309;5
"16";16;"LOC";301544;"haar";1;1467,95367774327;5
"17";17;"LOC";301544;"haar";1;3,53553390593152;5
"18";18;"LOC";301544;"haar";1;788,424061022997;5
"19";19;"LOC";301544;"haar";1;2448,00367646782;5
"20";20;"LOC";301544;"haar";1;566,392531730431;5
"21";21;"LOC";301544;"haar";1;103,94469683442;5
"22";22;"LOC";301544;"haar";1;188,797510576806;5
"23";23;"LOC";301544;"haar";1;80,6101730552618;5
"24";24;"LOC";301544;"haar";1;-1,4142135623697;5
"25";25;"LOC";301544;"haar";1;103,94469683442;5
"26";26;"LOC";301544;"haar";1;1,41421356237697;5
"27";27;"LOC";301544;"haar";1;46,6690475583018;5
"28";28;"LOC";301544;"haar";1;-16875,103333017;5
"29";29;"LOC";301544;"haar";1;721,248916810277;5
"30";30;"LOC";301544;"haar";1;87,6812408671321;5
"31";31;"LOC";301544;"haar";1;312,541197284452;5
"32";1;"LOC";301544;"haar";2;1085,5;4
"33";2;"LOC";301544;"haar";2;997;4
"34";3;"LOC";301544;"haar";2;-6763,5;4
"35";4;"LOC";301544;"haar";2;9886,5;4
"36";5;"LOC";301544;"haar";2;-6671;4
"37";6;"LOC";301544;"haar";2;5925,5;4
"38";7;"LOC";301544;"haar";2;6116;4
"39";8;"LOC";301544;"haar";2;3213,5;4
"40";9;"LOC";301544;"haar";2;2611,5;4
"41";10;"LOC";301544;"haar";2;694,999999999985;4
"42";11;"LOC";301544;"haar";2;4812,49999999999;4
"43";12;"LOC";301544;"haar";2;-376,500000000007;4
"44";13;"LOC";301544;"haar";2;52284;4
"45";14;"LOC";301544;"haar";2;-11418,5;4
"46";15;"LOC";301544;"haar";2;639;4
"47";1;"LOC";301544;"haar";3;600,687210617969;3
"48";2;"LOC";301544;"haar";3;15630,9489515192;3
"49";3;"LOC";301544;"haar";3;19430,9407936157;3
"50";4;"LOC";301544;"haar";3;-1550,6851711421;3
"51";5;"LOC";301544;"haar";3;4413,40697477585;3
"52";6;"LOC";301544;"haar";3;36809,5041548375;3
"53";7;"LOC";301544;"haar";3;-6519,17096914937;3
"54";1;"LOC";301544;"haar";4;31043;2
"55";2;"LOC";301544;"haar";4;-13404,25;2
"56";3;"LOC";301544;"haar";4;37403;2
