"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";377597;"haar";1;248,901586977665;4
"2";2;"LOC";377597;"haar";1;277,892965006314;4
"3";3;"LOC";377597;"haar";1;563,564104605679;4
"4";4;"LOC";377597;"haar";1;610,23315216399;4
"5";5;"LOC";377597;"haar";1;2,82842712474576;4
"6";6;"LOC";377597;"haar";1;0;4
"7";7;"LOC";377597;"haar";1;31,8198051533946;4
"8";8;"LOC";377597;"haar";1;156,977705423413;4
"9";9;"LOC";377597;"haar";1;301,227488785469;4
"10";10;"LOC";377597;"haar";1;33,2340187157679;4
"11";11;"LOC";377597;"haar";1;0;4
"12";12;"LOC";377597;"haar";1;-108,894444302729;4
"13";13;"LOC";377597;"haar";1;19,798989873223;4
"14";14;"LOC";377597;"haar";1;0;4
"15";15;"LOC";377597;"haar";1;0;4
"16";1;"LOC";377597;"haar";2;695,999999999998;3
"17";2;"LOC";377597;"haar";2;428,499999999998;3
"18";3;"LOC";377597;"haar";2;4590,5;3
"19";4;"LOC";377597;"haar";2;616,999999999998;3
"20";5;"LOC";377597;"haar";2;121,5;3
"21";6;"LOC";377597;"haar";2;-60;3
"22";7;"LOC";377597;"haar";2;47;3
"23";1;"LOC";377597;"haar";3;3711,60349444819;2
"24";2;"LOC";377597;"haar";3;856,659865407502;2
"25";3;"LOC";377597;"haar";3;3539,06943983867;2
