"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";3923;"haar";1;-1030,2545801888;6
"2";2;"LOC.Churn";3923;"haar";1;-2138,29090630812;6
"3";3;"LOC.Churn";3923;"haar";1;-11894,9502731201;6
"4";4;"LOC.Churn";3923;"haar";1;-3900,401005025;6
"5";5;"LOC.Churn";3923;"haar";1;-4200,21428024809;6
"6";6;"LOC.Churn";3923;"haar";1;114107,942600417;6
"7";7;"LOC.Churn";3923;"haar";1;8208,09551601344;6
"8";8;"LOC.Churn";3923;"haar";1;222,031529292576;6
"9";9;"LOC.Churn";3923;"haar";1;1962,92842457386;6
"10";10;"LOC.Churn";3923;"haar";1;-3275,31861045609;6
"11";11;"LOC.Churn";3923;"haar";1;-1916,25937701554;6
"12";12;"LOC.Churn";3923;"haar";1;13554,5298885649;6
"13";13;"LOC.Churn";3923;"haar";1;-2810,04234843534;6
"14";14;"LOC.Churn";3923;"haar";1;-5852,01572109987;6
"15";15;"LOC.Churn";3923;"haar";1;2,82842712474616;6
"16";16;"LOC.Churn";3923;"haar";1;-33241,0897835796;6
"17";17;"LOC.Churn";3923;"haar";1;71096,7584211826;6
"18";18;"LOC.Churn";3923;"haar";1;-139326,198844654;6
"19";19;"LOC.Churn";3923;"haar";1;71393,743269281;6
"20";20;"LOC.Churn";3923;"haar";1;374,76659402887;6
"21";21;"LOC.Churn";3923;"haar";1;-357,796031280393;6
"22";22;"LOC.Churn";3923;"haar";1;-8822,57130886455;6
"23";23;"LOC.Churn";3923;"haar";1;-3442,19581081611;6
"24";24;"LOC.Churn";3923;"haar";1;-4598,31539805612;6
"25";25;"LOC.Churn";3923;"haar";1;-85905,6957395725;6
"26";26;"LOC.Churn";3923;"haar";1;-765,089537243844;6
"27";27;"LOC.Churn";3923;"haar";1;1,41421356237311;6
"28";28;"LOC.Churn";3923;"haar";1;-27,5771644662753;6
"29";29;"LOC.Churn";3923;"haar";1;-117,379725676967;6
"30";30;"LOC.Churn";3923;"haar";1;-713,470742217226;6
"31";31;"LOC.Churn";3923;"haar";1;255,97265478953;6
"32";32;"LOC.Churn";3923;"haar";1;-261,629509039023;6
"33";33;"LOC.Churn";3923;"haar";1;-1179,45411101916;6
"34";34;"LOC.Churn";3923;"haar";1;-209,303607231218;6
"35";35;"LOC.Churn";3923;"haar";1;0;6
"36";1;"LOC.Churn";3923;"haar";2;1108;5
"37";2;"LOC.Churn";3923;"haar";2;-623;5
"38";3;"LOC.Churn";3923;"haar";2;-79347,5;5
"39";4;"LOC.Churn";3923;"haar";2;1282;5
"40";5;"LOC.Churn";3923;"haar";2;1479;5
"41";6;"LOC.Churn";3923;"haar";2;-7664,5;5
"42";7;"LOC.Churn";3923;"haar";2;-6506;5
"43";8;"LOC.Churn";3923;"haar";2;64789;5
"44";9;"LOC.Churn";3923;"haar";2;-41611,5;5
"45";10;"LOC.Churn";3923;"haar";2;1632;5
"46";11;"LOC.Churn";3923;"haar";2;-3874,5;5
"47";12;"LOC.Churn";3923;"haar";2;57584;5
"48";13;"LOC.Churn";3923;"haar";2;1084;5
"49";14;"LOC.Churn";3923;"haar";2;91,4999999999999;5
"50";15;"LOC.Churn";3923;"haar";2;-166,5;5
"51";16;"LOC.Churn";3923;"haar";2;470;5
"52";17;"LOC.Churn";3923;"haar";2;-148;5
"53";1;"LOC.Churn";3923;"haar";3;59526,0166072365;4
"54";2;"LOC.Churn";3923;"haar";3;921,360135886073;4
"55";3;"LOC.Churn";3923;"haar";3;-10686,1512306817;4
"56";4;"LOC.Churn";3923;"haar";3;30521,9106565267;4
"57";5;"LOC.Churn";3923;"haar";3;5317,79654791343;4
"58";6;"LOC.Churn";3923;"haar";3;-43780,5163571651;4
"59";7;"LOC.Churn";3923;"haar";3;165,462986797652;4
"60";8;"LOC.Churn";3923;"haar";3;-766,503750806217;4
"61";1;"LOC.Churn";3923;"haar";4;-42692,75;3
"62";2;"LOC.Churn";3923;"haar";4;118509;3
"63";3;"LOC.Churn";3923;"haar";4;28155,25;3
"64";4;"LOC.Churn";3923;"haar";4;-71,4999999999998;3
