"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";15309;"haar";1;19846,3660275628;5
"2";2;"LOC.Churn";15309;"haar";1;6474,97679532521;5
"3";3;"LOC.Churn";15309;"haar";1;7825,55074739152;5
"4";4;"LOC.Churn";15309;"haar";1;5787,66900401189;5
"5";5;"LOC.Churn";15309;"haar";1;3938,58477120907;5
"6";6;"LOC.Churn";15309;"haar";1;3737,0593385709;5
"7";7;"LOC.Churn";15309;"haar";1;2879,33881299162;5
"8";8;"LOC.Churn";15309;"haar";1;6043,64165880142;5
"9";9;"LOC.Churn";15309;"haar";1;3522,80598387138;5
"10";10;"LOC.Churn";15309;"haar";1;3128,94750675047;5
"11";11;"LOC.Churn";15309;"haar";1;2525,78542239835;5
"12";12;"LOC.Churn";15309;"haar";1;2782,46518396906;5
"13";13;"LOC.Churn";15309;"haar";1;2842,56926036992;5
"14";14;"LOC.Churn";15309;"haar";1;957,422581726585;5
"15";15;"LOC.Churn";15309;"haar";1;210,010714012405;5
"16";16;"LOC.Churn";15309;"haar";1;1566,2415203282;5
"17";17;"LOC.Churn";15309;"haar";1;372,64527368531;5
"18";18;"LOC.Churn";15309;"haar";1;166,170093578839;5
"19";19;"LOC.Churn";15309;"haar";1;24,0416305603426;5
"20";20;"LOC.Churn";15309;"haar";1;881,055049358438;5
"21";21;"LOC.Churn";15309;"haar";1;156,977705423414;5
"22";22;"LOC.Churn";15309;"haar";1;44,5477272147525;5
"23";23;"LOC.Churn";15309;"haar";1;164,048773235279;5
"24";24;"LOC.Churn";15309;"haar";1;511,94530957906;5
"25";25;"LOC.Churn";15309;"haar";1;96,1665222413705;5
"26";26;"LOC.Churn";15309;"haar";1;95,4594154601839;5
"27";27;"LOC.Churn";15309;"haar";1;1135,6134905856;5
"28";28;"LOC.Churn";15309;"haar";1;710,64231509248;5
"29";29;"LOC.Churn";15309;"haar";1;732,562625309263;5
"30";30;"LOC.Churn";15309;"haar";1;10,6066017177982;5
"31";1;"LOC.Churn";15309;"haar";2;18612;4
"32";2;"LOC.Churn";15309;"haar";2;9626;4
"33";3;"LOC.Churn";15309;"haar";2;5427,5;4
"34";4;"LOC.Churn";15309;"haar";2;6309,5;4
"35";5;"LOC.Churn";15309;"haar";2;4703,5;4
"36";6;"LOC.Churn";15309;"haar";2;3753,5;4
"37";7;"LOC.Churn";15309;"haar";2;2687;4
"38";8;"LOC.Churn";15309;"haar";2;1256;4
"39";9;"LOC.Churn";15309;"haar";2;381;4
"40";10;"LOC.Churn";15309;"haar";2;640;4
"41";11;"LOC.Churn";15309;"haar";2;142,5;4
"42";12;"LOC.Churn";15309;"haar";2;478;4
"43";13;"LOC.Churn";15309;"haar";2;135,5;4
"44";14;"LOC.Churn";15309;"haar";2;1305,5;4
"45";15;"LOC.Churn";15309;"haar";2;525,5;4
"46";1;"LOC.Churn";15309;"haar";3;10644,4319305917;3
"47";2;"LOC.Churn";15309;"haar";3;7787,36698120745;3
"48";3;"LOC.Churn";15309;"haar";3;4554,12122423196;3
"49";4;"LOC.Churn";15309;"haar";3;1157,53380080238;3
"50";5;"LOC.Churn";15309;"haar";3;553,311056278473;3
"51";6;"LOC.Churn";15309;"haar";3;433,810010257947;3
"52";7;"LOC.Churn";15309;"haar";3;1294,71251635257;3
"53";1;"LOC.Churn";15309;"haar";4;8726,75;2
"54";2;"LOC.Churn";15309;"haar";4;1209,75;2
"55";3;"LOC.Churn";15309;"haar";4;1222,25;2
