"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";22149;"haar";1;-1,41421356237309;5
"2";2;"Active.Developers";22149;"haar";1;-2,12132034355964;5
"3";3;"Active.Developers";22149;"haar";1;0,707106781186547;5
"4";4;"Active.Developers";22149;"haar";1;-3,53553390593274;5
"5";5;"Active.Developers";22149;"haar";1;-2,82842712474619;5
"6";6;"Active.Developers";22149;"haar";1;-0,707106781186548;5
"7";7;"Active.Developers";22149;"haar";1;-0,707106781186548;5
"8";8;"Active.Developers";22149;"haar";1;0,707106781186547;5
"9";9;"Active.Developers";22149;"haar";1;4,24264068711928;5
"10";10;"Active.Developers";22149;"haar";1;0,707106781186547;5
"11";11;"Active.Developers";22149;"haar";1;-0,707106781186547;5
"12";12;"Active.Developers";22149;"haar";1;1,4142135623731;5
"13";13;"Active.Developers";22149;"haar";1;-1,41421356237309;5
"14";14;"Active.Developers";22149;"haar";1;1,41421356237309;5
"15";15;"Active.Developers";22149;"haar";1;0,707106781186547;5
"16";16;"Active.Developers";22149;"haar";1;1,41421356237309;5
"17";17;"Active.Developers";22149;"haar";1;1,41421356237309;5
"18";1;"Active.Developers";22149;"haar";2;3;4
"19";2;"Active.Developers";22149;"haar";2;-2,5;4
"20";3;"Active.Developers";22149;"haar";2;-1;4
"21";4;"Active.Developers";22149;"haar";2;3,5;4
"22";5;"Active.Developers";22149;"haar";2;0;4
"23";6;"Active.Developers";22149;"haar";2;-1;4
"24";7;"Active.Developers";22149;"haar";2;0,5;4
"25";8;"Active.Developers";22149;"haar";2;2;4
"26";1;"Active.Developers";22149;"haar";3;-3,88908729652601;3
"27";2;"Active.Developers";22149;"haar";3;-1,06066017177982;3
"28";3;"Active.Developers";22149;"haar";3;-4,24264068711928;3
"29";4;"Active.Developers";22149;"haar";3;-0,353553390593275;3
