"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";13079;"haar";1;26399,1245688186;6
"2";2;"LOC.Churn";13079;"haar";1;6383,05291377096;6
"3";3;"LOC.Churn";13079;"haar";1;-825,900720425887;6
"4";4;"LOC.Churn";13079;"haar";1;-6327,89858483841;6
"5";5;"LOC.Churn";13079;"haar";1;-107495,787089541;6
"6";6;"LOC.Churn";13079;"haar";1;-8126,77823617699;6
"7";7;"LOC.Churn";13079;"haar";1;-4905,90684787225;6
"8";8;"LOC.Churn";13079;"haar";1;-117861,972501736;6
"9";9;"LOC.Churn";13079;"haar";1;2353,25136778883;6
"10";10;"LOC.Churn";13079;"haar";1;6914,79721322325;6
"11";11;"LOC.Churn";13079;"haar";1;-6344,86914758689;6
"12";12;"LOC.Churn";13079;"haar";1;-22619,6388233765;6
"13";13;"LOC.Churn";13079;"haar";1;34146,8935702796;6
"14";14;"LOC.Churn";13079;"haar";1;634,274782724333;6
"15";15;"LOC.Churn";13079;"haar";1;1423,40595052852;6
"16";16;"LOC.Churn";13079;"haar";1;14352,8534445245;6
"17";17;"LOC.Churn";13079;"haar";1;2590,83924626751;6
"18";18;"LOC.Churn";13079;"haar";1;4299,91633639539;6
"19";19;"LOC.Churn";13079;"haar";1;5028,23632101754;6
"20";20;"LOC.Churn";13079;"haar";1;-3517,85623640307;6
"21";21;"LOC.Churn";13079;"haar";1;5257,33891812198;6
"22";22;"LOC.Churn";13079;"haar";1;8749,03220362115;6
"23";23;"LOC.Churn";13079;"haar";1;-4758,12153060428;6
"24";24;"LOC.Churn";13079;"haar";1;1250,871895919;6
"25";25;"LOC.Churn";13079;"haar";1;9913,63707223539;6
"26";26;"LOC.Churn";13079;"haar";1;-14936,2165390034;6
"27";27;"LOC.Churn";13079;"haar";1;10859,0388386818;6
"28";28;"LOC.Churn";13079;"haar";1;1240,97240098239;6
"29";29;"LOC.Churn";13079;"haar";1;-1979,89898732233;6
"30";30;"LOC.Churn";13079;"haar";1;-945,401766446414;6
"31";31;"LOC.Churn";13079;"haar";1;-139,30003589375;6
"32";32;"LOC.Churn";13079;"haar";1;1319,4612536941;6
"33";33;"LOC.Churn";13079;"haar";1;2232,33610820593;6
"34";34;"LOC.Churn";13079;"haar";1;912,167747730646;6
"35";35;"LOC.Churn";13079;"haar";1;5,65685424949238;6
"36";36;"LOC.Churn";13079;"haar";1;837,921535706059;6
"37";37;"LOC.Churn";13079;"haar";1;-1912,72384310961;6
"38";38;"LOC.Churn";13079;"haar";1;-1607,25371363702;6
"39";39;"LOC.Churn";13079;"haar";1;0;6
"40";40;"LOC.Churn";13079;"haar";1;0;6
"41";41;"LOC.Churn";13079;"haar";1;0;6
"42";42;"LOC.Churn";13079;"haar";1;0;6
"43";43;"LOC.Churn";13079;"haar";1;0;6
"44";44;"LOC.Churn";13079;"haar";1;0;6
"45";45;"LOC.Churn";13079;"haar";1;0;6
"46";46;"LOC.Churn";13079;"haar";1;0;6
"47";47;"LOC.Churn";13079;"haar";1;0;6
"48";48;"LOC.Churn";13079;"haar";1;0;6
"49";1;"LOC.Churn";13079;"haar";2;-21453,5;5
"50";2;"LOC.Churn";13079;"haar";2;5469,5;5
"51";3;"LOC.Churn";13079;"haar";2;-118378,5;5
"52";4;"LOC.Churn";13079;"haar";2;-150258;5
"53";5;"LOC.Churn";13079;"haar";2;-792,5;5
"54";6;"LOC.Churn";13079;"haar";2;10111;5
"55";7;"LOC.Churn";13079;"haar";2;-18922;5
"56";8;"LOC.Churn";13079;"haar";2;11762,5;5
"57";9;"LOC.Churn";13079;"haar";2;5722,5;5
"58";10;"LOC.Churn";13079;"haar";2;-5055;5
"59";11;"LOC.Churn";13079;"haar";2;12817;5
"60";12;"LOC.Churn";13079;"haar";2;3383;5
"61";13;"LOC.Churn";13079;"haar";2;8375,49999999999;5
"62";14;"LOC.Churn";13079;"haar";2;-11613;5
"63";15;"LOC.Churn";13079;"haar";2;-5636,5;5
"64";16;"LOC.Churn";13079;"haar";2;1093,5;5
"65";17;"LOC.Churn";13079;"haar";2;-857,5;5
"66";18;"LOC.Churn";13079;"haar";2;600,5;5
"67";19;"LOC.Churn";13079;"haar";2;-223;5
"68";20;"LOC.Churn";13079;"haar";2;0;5
"69";21;"LOC.Churn";13079;"haar";2;0;5
"70";22;"LOC.Churn";13079;"haar";2;0;5
"71";23;"LOC.Churn";13079;"haar";2;0;5
"72";24;"LOC.Churn";13079;"haar";2;0;5
"73";1;"LOC.Churn";13079;"haar";3;-17597,7664633896;4
"74";2;"LOC.Churn";13079;"haar";3;149494,040804726;4
"75";3;"LOC.Churn";13079;"haar";3;7569,2245392114;4
"76";4;"LOC.Churn";13079;"haar";3;-6775,1436239389;4
"77";5;"LOC.Churn";13079;"haar";3;3692,15805796556;4
"78";6;"LOC.Churn";13079;"haar";3;-10446,7955852501;4
"79";7;"LOC.Churn";13079;"haar";3;-11235,5731996636;4
"80";8;"LOC.Churn";13079;"haar";3;-5329,46380980301;4
"81";9;"LOC.Churn";13079;"haar";3;-1195,71756698645;4
"82";10;"LOC.Churn";13079;"haar";3;-1764,93852584162;4
"83";11;"LOC.Churn";13079;"haar";3;0;4
"84";12;"LOC.Churn";13079;"haar";3;0;4
"85";1;"LOC.Churn";13079;"haar";4;222536,75;3
"86";2;"LOC.Churn";13079;"haar";4;6246,49999999999;3
"87";3;"LOC.Churn";13079;"haar";4;19451,75;3
"88";4;"LOC.Churn";13079;"haar";4;-20997,75;3
"89";5;"LOC.Churn";13079;"haar";4;-206;3
"90";6;"LOC.Churn";13079;"haar";4;0;3
"91";1;"LOC.Churn";13079;"haar";5;-153827,367936532;2
"92";2;"LOC.Churn";13079;"haar";5;-17065,6686105467;2
"93";3;"LOC.Churn";13079;"haar";5;-1910,60252276605;2
