"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";5999;"haar";1;16212,5442790452;6
"2";2;"LOC.Churn";5999;"haar";1;-79,1959594928933;6
"3";3;"LOC.Churn";5999;"haar";1;4,24264068711928;6
"4";4;"LOC.Churn";5999;"haar";1;1781,9090885901;6
"5";5;"LOC.Churn";5999;"haar";1;6871,66369957087;6
"6";6;"LOC.Churn";5999;"haar";1;-8,48528137423857;6
"7";7;"LOC.Churn";5999;"haar";1;0;6
"8";8;"LOC.Churn";5999;"haar";1;59,39696961967;6
"9";9;"LOC.Churn";5999;"haar";1;11486,2425535943;6
"10";10;"LOC.Churn";5999;"haar";1;5188,74956034689;6
"11";11;"LOC.Churn";5999;"haar";1;-17680,4979567884;6
"12";12;"LOC.Churn";5999;"haar";1;12170,7219177829;6
"13";13;"LOC.Churn";5999;"haar";1;68238,6328116266;6
"14";14;"LOC.Churn";5999;"haar";1;38305,3885504376;6
"15";15;"LOC.Churn";5999;"haar";1;-2725,18953469297;6
"16";16;"LOC.Churn";5999;"haar";1;-45011,5892632109;6
"17";17;"LOC.Churn";5999;"haar";1;-138233,718867721;6
"18";18;"LOC.Churn";5999;"haar";1;-8677,61441872131;6
"19";19;"LOC.Churn";5999;"haar";1;284862,209441688;6
"20";20;"LOC.Churn";5999;"haar";1;-161913,310756096;6
"21";21;"LOC.Churn";5999;"haar";1;85992,6698736584;6
"22";22;"LOC.Churn";5999;"haar";1;-4433,55951803965;6
"23";23;"LOC.Churn";5999;"haar";1;-53366,7629897111;6
"24";24;"LOC.Churn";5999;"haar";1;80103,8845999368;6
"25";25;"LOC.Churn";5999;"haar";1;-73055,4442050693;6
"26";26;"LOC.Churn";5999;"haar";1;-2428,2046865946;6
"27";27;"LOC.Churn";5999;"haar";1;80458,1450973113;6
"28";28;"LOC.Churn";5999;"haar";1;-13459,0704731047;6
"29";29;"LOC.Churn";5999;"haar";1;117741,057242153;6
"30";30;"LOC.Churn";5999;"haar";1;14878,2337829461;6
"31";31;"LOC.Churn";5999;"haar";1;-7159,45615951379;6
"32";32;"LOC.Churn";5999;"haar";1;-80359,8572547264;6
"33";33;"LOC.Churn";5999;"haar";1;-23893,8452430746;6
"34";34;"LOC.Churn";5999;"haar";1;26401,2458891621;6
"35";35;"LOC.Churn";5999;"haar";1;-13894,6482503157;6
"36";36;"LOC.Churn";5999;"haar";1;-31237,1491656969;6
"37";37;"LOC.Churn";5999;"haar";1;-3898,27968468143;6
"38";38;"LOC.Churn";5999;"haar";1;-375,473700810057;6
"39";39;"LOC.Churn";5999;"haar";1;-6693,47279071186;6
"40";40;"LOC.Churn";5999;"haar";1;2721,65400078702;6
