"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"79";24;"Active.Developers";325178;"haar";2;0;5
"80";25;"Active.Developers";325178;"haar";2;0;5
"81";26;"Active.Developers";325178;"haar";2;0;5
"82";27;"Active.Developers";325178;"haar";2;0;5
"83";1;"Active.Developers";325178;"haar";3;1,06066017177982;4
"84";2;"Active.Developers";325178;"haar";3;0;4
"85";3;"Active.Developers";325178;"haar";3;0;4
"86";4;"Active.Developers";325178;"haar";3;0,353553390593274;4
"87";5;"Active.Developers";325178;"haar";3;1,76776695296637;4
"88";6;"Active.Developers";325178;"haar";3;-1,41421356237309;4
"89";7;"Active.Developers";325178;"haar";3;0,707106781186547;4
"90";8;"Active.Developers";325178;"haar";3;1,06066017177982;4
"91";9;"Active.Developers";325178;"haar";3;0;4
"92";10;"Active.Developers";325178;"haar";3;-0,353553390593274;4
"93";11;"Active.Developers";325178;"haar";3;-2,12132034355964;4
"94";12;"Active.Developers";325178;"haar";3;0;4
"95";13;"Active.Developers";325178;"haar";3;0;4
"96";1;"Active.Developers";325178;"haar";4;0;3
"97";2;"Active.Developers";325178;"haar";4;0;3
"98";3;"Active.Developers";325178;"haar";4;0,5;3
"99";4;"Active.Developers";325178;"haar";4;0,249999999999999;3
"100";5;"Active.Developers";325178;"haar";4;-1,75;3
"101";6;"Active.Developers";325178;"haar";4;0;3
"102";1;"Active.Developers";325178;"haar";5;1,06066017177982;2
"103";2;"Active.Developers";325178;"haar";5;0,176776695296637;2
"104";3;"Active.Developers";325178;"haar";5;-4,77297077300919;2
