"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"102";29;"LOC.Churn";14886;"haar";2;552;6
"103";30;"LOC.Churn";14886;"haar";2;414,5;6
"104";31;"LOC.Churn";14886;"haar";2;11075;6
"105";32;"LOC.Churn";14886;"haar";2;8984;6
"106";33;"LOC.Churn";14886;"haar";2;3324;6
"107";34;"LOC.Churn";14886;"haar";2;29480,5;6
"108";35;"LOC.Churn";14886;"haar";2;9854;6
"109";36;"LOC.Churn";14886;"haar";2;1945,5;6
"110";1;"LOC.Churn";14886;"haar";3;18166,9874222448;5
"111";2;"LOC.Churn";14886;"haar";3;36624,9492849478;5
"112";3;"LOC.Churn";14886;"haar";3;19943,9467633666;5
"113";4;"LOC.Churn";14886;"haar";3;23951,8279991319;5
"114";5;"LOC.Churn";14886;"haar";3;8029,19750037325;5
"115";6;"LOC.Churn";14886;"haar";3;41530,5025794295;5
"116";7;"LOC.Churn";14886;"haar";3;6562,30448280175;5
"117";8;"LOC.Churn";14886;"haar";3;1627,05270351025;5
"118";9;"LOC.Churn";14886;"haar";3;630,032142037214;5
"119";10;"LOC.Churn";14886;"haar";3;10027,4812640064;5
"120";11;"LOC.Churn";14886;"haar";3;4520,88720551619;5
"121";12;"LOC.Churn";14886;"haar";3;126,218560441799;5
"122";13;"LOC.Churn";14886;"haar";3;2748,8776118627;5
"123";14;"LOC.Churn";14886;"haar";3;39,9515331370399;5
"124";15;"LOC.Churn";14886;"haar";3;683,418704016798;5
"125";16;"LOC.Churn";14886;"haar";3;14183,854923821;5
"126";17;"LOC.Churn";14886;"haar";3;23196,2844034341;5
"127";18;"LOC.Churn";14886;"haar";3;8343,50646461067;5
"128";1;"LOC.Churn";14886;"haar";4;38743,75;4
"129";2;"LOC.Churn";14886;"haar";4;31039;4
"130";3;"LOC.Churn";14886;"haar";4;35044;4
"131";4;"LOC.Churn";14886;"haar";4;5790,75;4
"132";5;"LOC.Churn";14886;"haar";4;7536;4
"133";6;"LOC.Churn";14886;"haar";4;3286;4
"134";7;"LOC.Churn";14886;"haar";4;1972;4
"135";8;"LOC.Churn";14886;"haar";4;10512,75;4
"136";9;"LOC.Churn";14886;"haar";4;22302;4
"137";1;"LOC.Churn";14886;"haar";5;46727,7374211506;3
"138";2;"LOC.Churn";14886;"haar";5;9423,43529617782;3
"139";3;"LOC.Churn";14886;"haar";5;3717,96745547887;3
"140";4;"LOC.Churn";14886;"haar";5;23203,5322479412;3
